Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.8994	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	204.0
40	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.7954	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	207.0
41	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.4772	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	213.0
42	Spectrogram 1	1	213.0	216.0	0	12000.0	Common Raven	comrav	0.1536	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	213.0
43	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.9553	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	216.0
44	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.9829	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	228.0
45	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.8862	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	240.0
46	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.9585	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	243.0
47	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.9245	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	249.0
48	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.9442	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	252.0
49	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.8773	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	264.0
50	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.8497	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	267.0
51	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.3902	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	315.0
52	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.9840	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	324.0
53	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.9261	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	333.0
54	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.4324	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	336.0
55	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.9824	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	342.0
56	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.9511	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	354.0
57	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.9644	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	369.0
58	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.3348	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	378.0
59	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.9174	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	384.0
60	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.9467	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	387.0
61	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.9647	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	408.0
62	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.4437	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	411.0
63	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.2077	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	414.0
64	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.9670	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	417.0
65	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.9926	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	429.0
66	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.4424	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	447.0
67	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.8482	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	474.0
68	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.6214	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	477.0
69	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.9483	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	498.0
70	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.6693	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	501.0
71	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.9261	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	519.0
72	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.9720	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	528.0
73	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.8901	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	531.0
74	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.9682	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	540.0
75	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.7068	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	543.0
76	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.3192	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	585.0
77	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.1081	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	615.0
78	Spectrogram 1	1	687.0	690.0	0	12000.0	American Crow	amecro	0.9774	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	687.0
79	Spectrogram 1	1	705.0	708.0	0	12000.0	Common Raven	comrav	0.4761	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	705.0
80	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.7673	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	708.0
81	Spectrogram 1	1	741.0	744.0	0	12000.0	American Crow	amecro	0.1650	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	741.0
82	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.1585	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	744.0
83	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.8275	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	753.0
84	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.9741	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	756.0
85	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.8725	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	759.0
86	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.2973	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	765.0
87	Spectrogram 1	1	777.0	780.0	0	12000.0	American Crow	amecro	0.9511	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	777.0
88	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.4501	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	783.0
89	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.9437	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	786.0
90	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.9327	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	801.0
91	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.3720	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	804.0
92	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.3711	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	819.0
93	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.4044	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	822.0
94	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.3305	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	831.0
95	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.1429	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	834.0
96	Spectrogram 1	1	837.0	840.0	0	12000.0	Brown Creeper	brncre	0.1235	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	837.0
97	Spectrogram 1	1	849.0	852.0	0	12000.0	American Crow	amecro	0.2511	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	849.0
98	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.3105	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	852.0
99	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.4365	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	855.0
100	Spectrogram 1	1	858.0	861.0	0	12000.0	American Crow	amecro	0.3515	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	858.0
101	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.1849	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	873.0
102	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.1393	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	876.0
103	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1302	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1149.0
104	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1575	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1155.0
105	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1105	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1173.0
106	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3476	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1176.0
107	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2614	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1179.0
108	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1627	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1200.0
109	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Brown Creeper	brncre	0.1286	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1215.0
110	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.6821	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1326.0
111	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Yellow-throated Vireo	yetvir	0.4146	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1344.0
112	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Cedar Waxwing	cedwax	0.1009	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1356.0
113	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Cedar Waxwing	cedwax	0.9833	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1539.0
114	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Cedar Waxwing	cedwax	0.1328	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1542.0
115	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Cedar Waxwing	cedwax	0.9018	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1545.0
116	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Cedar Waxwing	cedwax	0.6080	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1551.0
117	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Cedar Waxwing	cedwax	0.8405	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1554.0
118	Spectrogram 1	1	1914.0	1917.0	0	12000.0	American Crow	amecro	0.3130	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1914.0
119	Spectrogram 1	1	1920.0	1923.0	0	12000.0	American Crow	amecro	0.1484	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1920.0
120	Spectrogram 1	1	1923.0	1926.0	0	12000.0	American Crow	amecro	0.2313	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1923.0
121	Spectrogram 1	1	1926.0	1929.0	0	12000.0	American Crow	amecro	0.1276	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1926.0
122	Spectrogram 1	1	1932.0	1935.0	0	12000.0	American Crow	amecro	0.3358	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1932.0
123	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Cedar Waxwing	cedwax	0.1232	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1935.0
124	Spectrogram 1	1	1941.0	1944.0	0	12000.0	American Crow	amecro	0.1793	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1941.0
125	Spectrogram 1	1	1944.0	1947.0	0	12000.0	American Crow	amecro	0.4195	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1944.0
126	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Cedar Waxwing	cedwax	0.7863	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1953.0
127	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Cedar Waxwing	cedwax	0.3427	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1965.0
128	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Cedar Waxwing	cedwax	0.2203	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1968.0
129	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Cedar Waxwing	cedwax	0.1048	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1971.0
130	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Cedar Waxwing	cedwax	0.2118	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1980.0
131	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Cedar Waxwing	cedwax	0.3826	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	1986.0
132	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Cedar Waxwing	cedwax	0.7805	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	2532.0
133	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Cedar Waxwing	cedwax	0.2433	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	2577.0
134	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1345	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	2637.0
135	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Cedar Waxwing	cedwax	0.1747	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	2790.0
136	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Cedar Waxwing	cedwax	0.1306	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	2805.0
137	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Cedar Waxwing	cedwax	0.1553	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	2817.0
138	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4266	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	2820.0
139	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Brown Creeper	brncre	0.1053	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	2820.0
140	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1264	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	2835.0
141	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Cedar Waxwing	cedwax	0.1297	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	3078.0
142	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Cedar Waxwing	cedwax	0.1277	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	3087.0
143	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2779	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	3504.0
144	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Cedar Waxwing	cedwax	0.1709	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	3570.0
145	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Cedar Waxwing	cedwax	0.1273	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240816_053502.wav	3588.0
