Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3580	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8571	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	3.0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.1143	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	3.0
4	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8249	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	6.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5619	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	12.0
6	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.1344	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	12.0
7	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5491	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	15.0
8	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4285	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	18.0
9	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6066	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	21.0
10	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2286	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	24.0
11	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1929	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	27.0
12	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1634	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	30.0
13	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1385	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	33.0
14	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1442	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	36.0
15	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4838	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	39.0
16	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2008	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	42.0
17	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8407	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	45.0
18	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8148	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	48.0
19	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3351	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	51.0
20	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6981	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	54.0
21	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.1006	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	54.0
22	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5405	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	60.0
23	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9265	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240907_182600.wav	63.0
