Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Canada Warbler	canwar	0.3622	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Wilson's Warbler	wlswar	0.1058	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Wilson's Warbler	wlswar	0.2330	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	9.0
4	Spectrogram 1	1	33.0	36.0	0	12000.0	Wilson's Warbler	wlswar	0.2185	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	33.0
5	Spectrogram 1	1	45.0	48.0	0	12000.0	Winter Wren	winwre3	0.1186	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	45.0
6	Spectrogram 1	1	48.0	51.0	0	12000.0	Wilson's Warbler	wlswar	0.1473	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	48.0
7	Spectrogram 1	1	51.0	54.0	0	12000.0	Winter Wren	winwre3	0.2758	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	51.0
8	Spectrogram 1	1	51.0	54.0	0	12000.0	Wilson's Warbler	wlswar	0.2508	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	51.0
9	Spectrogram 1	1	54.0	57.0	0	12000.0	Wilson's Warbler	wlswar	0.1470	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	54.0
10	Spectrogram 1	1	57.0	60.0	0	12000.0	Wilson's Warbler	wlswar	0.5484	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	57.0
11	Spectrogram 1	1	57.0	60.0	0	12000.0	Winter Wren	winwre3	0.3674	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	57.0
12	Spectrogram 1	1	57.0	60.0	0	12000.0	Palm Warbler	palwar	0.1028	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	57.0
13	Spectrogram 1	1	72.0	75.0	0	12000.0	Winter Wren	winwre3	0.1954	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	72.0
14	Spectrogram 1	1	72.0	75.0	0	12000.0	Wilson's Warbler	wlswar	0.1758	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	72.0
15	Spectrogram 1	1	84.0	87.0	0	12000.0	Wilson's Warbler	wlswar	0.5833	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	84.0
16	Spectrogram 1	1	132.0	135.0	0	12000.0	Brown Creeper	brncre	0.1047	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	132.0
17	Spectrogram 1	1	135.0	138.0	0	12000.0	Canada Warbler	canwar	0.1442	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	135.0
18	Spectrogram 1	1	315.0	318.0	0	12000.0	Swamp Sparrow	swaspa	0.1028	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	315.0
19	Spectrogram 1	1	381.0	384.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1032	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	381.0
20	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1370	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	390.0
21	Spectrogram 1	1	459.0	462.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1886	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	459.0
22	Spectrogram 1	1	468.0	471.0	0	12000.0	Cape May Warbler	camwar	0.2236	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	468.0
23	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2146	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	468.0
24	Spectrogram 1	1	501.0	504.0	0	12000.0	Cedar Waxwing	cedwax	0.2645	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	501.0
25	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.1041	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	510.0
26	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-and-white Warbler	bawwar	0.1295	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	516.0
27	Spectrogram 1	1	549.0	552.0	0	12000.0	Common Yellowthroat	comyel	0.2080	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	549.0
28	Spectrogram 1	1	552.0	555.0	0	12000.0	Wilson's Warbler	wlswar	0.5450	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	552.0
29	Spectrogram 1	1	555.0	558.0	0	12000.0	Wilson's Warbler	wlswar	0.2119	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	555.0
30	Spectrogram 1	1	561.0	564.0	0	12000.0	Wilson's Warbler	wlswar	0.3680	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	561.0
31	Spectrogram 1	1	561.0	564.0	0	12000.0	Winter Wren	winwre3	0.1243	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	561.0
32	Spectrogram 1	1	564.0	567.0	0	12000.0	Wilson's Warbler	wlswar	0.1174	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	564.0
33	Spectrogram 1	1	570.0	573.0	0	12000.0	Wilson's Warbler	wlswar	0.4588	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	570.0
34	Spectrogram 1	1	600.0	603.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1101	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	600.0
35	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2006	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	624.0
36	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2487	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	675.0
37	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	690.0
38	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.1302	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	756.0
39	Spectrogram 1	1	774.0	777.0	0	12000.0	American Crow	amecro	0.1562	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	774.0
40	Spectrogram 1	1	783.0	786.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3095	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	783.0
41	Spectrogram 1	1	888.0	891.0	0	12000.0	Cedar Waxwing	cedwax	0.1689	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	888.0
42	Spectrogram 1	1	921.0	924.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1354	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	921.0
43	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1520	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	927.0
44	Spectrogram 1	1	939.0	942.0	0	12000.0	Common Raven	comrav	0.1318	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	939.0
45	Spectrogram 1	1	942.0	945.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1180	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	942.0
46	Spectrogram 1	1	951.0	954.0	0	12000.0	Palm Warbler	palwar	0.1670	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	951.0
47	Spectrogram 1	1	954.0	957.0	0	12000.0	Palm Warbler	palwar	0.1421	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	954.0
48	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1002	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	972.0
49	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1310	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	1002.0
50	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5192	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	1011.0
51	Spectrogram 1	1	1014.0	1017.0	0	12000.0	American Crow	amecro	0.2432	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	1014.0
52	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Canada Warbler	canwar	0.1487	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	1023.0
53	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Common Yellowthroat	comyel	0.3038	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	1026.0
54	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Common Yellowthroat	comyel	0.3429	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	1029.0
55	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Common Yellowthroat	comyel	0.2351	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	1032.0
56	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Wilson's Warbler	wlswar	0.1436	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240823_054302.wav	1035.0
