Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.1825	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_062202.wav	348.0
2	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9316	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_062202.wav	1758.0
3	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9536	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_062202.wav	1761.0
4	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9592	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_062202.wav	1764.0
5	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8589	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_062202.wav	1767.0
6	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9803	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_062202.wav	1770.0
7	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8512	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_062202.wav	1773.0
8	Spectrogram 1	1	1857.0	1860.0	0	12000.0	American Crow	amecro	0.1205	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_062202.wav	1857.0
9	Spectrogram 1	1	1863.0	1866.0	0	12000.0	American Crow	amecro	0.2828	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_062202.wav	1863.0
10	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Brown Creeper	brncre	0.1092	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240926_062202.wav	1866.0
