Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	153.0	156.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1609	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	153.0
31	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.3185	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	156.0
32	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.3713	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	165.0
33	Spectrogram 1	1	171.0	174.0	0	12000.0	Swainson's Thrush	swathr	0.3446	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	171.0
34	Spectrogram 1	1	192.0	195.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1331	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	192.0
35	Spectrogram 1	1	201.0	204.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1013	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	201.0
36	Spectrogram 1	1	207.0	210.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1878	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	207.0
37	Spectrogram 1	1	249.0	252.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2343	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	249.0
38	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.1234	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	273.0
39	Spectrogram 1	1	288.0	291.0	0	12000.0	Swainson's Thrush	swathr	0.1218	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	288.0
40	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.4894	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	294.0
41	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.2527	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	300.0
42	Spectrogram 1	1	324.0	327.0	0	12000.0	Swainson's Thrush	swathr	0.6937	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	324.0
43	Spectrogram 1	1	336.0	339.0	0	12000.0	Swainson's Thrush	swathr	0.1480	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	336.0
44	Spectrogram 1	1	342.0	345.0	0	12000.0	Swainson's Thrush	swathr	0.3597	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	342.0
45	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.6472	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	345.0
46	Spectrogram 1	1	528.0	531.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1775	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	528.0
47	Spectrogram 1	1	537.0	540.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1157	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	537.0
48	Spectrogram 1	1	546.0	549.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2039	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	546.0
49	Spectrogram 1	1	555.0	558.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3754	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	555.0
50	Spectrogram 1	1	579.0	582.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1081	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	579.0
51	Spectrogram 1	1	594.0	597.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2486	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	594.0
52	Spectrogram 1	1	603.0	606.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1681	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	603.0
53	Spectrogram 1	1	612.0	615.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1040	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	612.0
54	Spectrogram 1	1	621.0	624.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1012	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	621.0
55	Spectrogram 1	1	642.0	645.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4652	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	642.0
56	Spectrogram 1	1	669.0	672.0	0	12000.0	Dark-eyed Junco	daejun	0.2002	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	669.0
57	Spectrogram 1	1	669.0	672.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1525	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	669.0
58	Spectrogram 1	1	675.0	678.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5615	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	675.0
59	Spectrogram 1	1	684.0	687.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2463	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	684.0
60	Spectrogram 1	1	696.0	699.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1319	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	696.0
61	Spectrogram 1	1	705.0	708.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6642	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	705.0
62	Spectrogram 1	1	708.0	711.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3898	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	708.0
63	Spectrogram 1	1	714.0	717.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2758	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	714.0
64	Spectrogram 1	1	732.0	735.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9097	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	732.0
65	Spectrogram 1	1	738.0	741.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1047	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	738.0
66	Spectrogram 1	1	744.0	747.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6929	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	744.0
67	Spectrogram 1	1	747.0	750.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1873	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	747.0
68	Spectrogram 1	1	768.0	771.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8944	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	768.0
69	Spectrogram 1	1	783.0	786.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9407	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	783.0
70	Spectrogram 1	1	795.0	798.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8888	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	795.0
71	Spectrogram 1	1	798.0	801.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7278	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	798.0
72	Spectrogram 1	1	825.0	828.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9368	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	825.0
73	Spectrogram 1	1	828.0	831.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2766	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	828.0
74	Spectrogram 1	1	840.0	843.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1480	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	840.0
75	Spectrogram 1	1	852.0	855.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7984	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	852.0
76	Spectrogram 1	1	897.0	900.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6753	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	897.0
77	Spectrogram 1	1	975.0	978.0	0	12000.0	Dark-eyed Junco	daejun	0.2900	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	975.0
78	Spectrogram 1	1	993.0	996.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3675	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	993.0
79	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1989	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1014.0
80	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4233	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1023.0
81	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9121	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1032.0
82	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1876	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1035.0
83	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4356	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1047.0
84	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8253	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1059.0
85	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1847	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1068.0
86	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2593	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1071.0
87	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1085	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1092.0
88	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3464	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1095.0
89	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1895	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1134.0
90	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4468	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1137.0
91	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4809	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1161.0
92	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3087	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1164.0
93	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2127	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1173.0
94	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Dark-eyed Junco	daejun	0.1083	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1173.0
95	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7455	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1176.0
96	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6386	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1188.0
97	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6588	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1197.0
98	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3486	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1209.0
99	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Dark-eyed Junco	daejun	0.2025	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1212.0
100	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1927	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1212.0
101	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2585	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1215.0
102	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Dark-eyed Junco	daejun	0.2351	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1215.0
103	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7346	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1224.0
104	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2194	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1236.0
105	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7713	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1245.0
106	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8789	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1254.0
107	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Dark-eyed Junco	daejun	0.3810	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1257.0
108	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8333	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1263.0
109	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Dark-eyed Junco	daejun	0.1187	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1266.0
110	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8216	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1269.0
111	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7622	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1272.0
112	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9288	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1278.0
113	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3051	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1281.0
114	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1511	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1290.0
115	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2882	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1302.0
116	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Dark-eyed Junco	daejun	0.1275	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1314.0
117	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Dark-eyed Junco	daejun	0.1380	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1323.0
118	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1376	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1323.0
119	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9664	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1338.0
120	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5537	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1341.0
121	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Northern Parula	norpar	0.1088	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1341.0
122	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1893	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1347.0
123	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Dark-eyed Junco	daejun	0.1077	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1359.0
124	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Dark-eyed Junco	daejun	0.1241	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1371.0
125	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Dark-eyed Junco	daejun	0.2050	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1383.0
126	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Dark-eyed Junco	daejun	0.1126	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	1386.0
127	Spectrogram 1	1	2334.0	2337.0	0	12000.0	Dark-eyed Junco	daejun	0.1352	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	2334.0
128	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5163	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	2343.0
129	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3845	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	2358.0
130	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2195	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	2367.0
131	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1548	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	2379.0
132	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2009	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	2391.0
133	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1832	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	2442.0
134	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3394	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	2451.0
135	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2726	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	2460.0
136	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3774	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	2469.0
137	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1098	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	2487.0
138	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1011	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	2520.0
139	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Dark-eyed Junco	daejun	0.1004	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	2520.0
140	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1686	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	2538.0
141	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1076	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	2577.0
142	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2124	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240627_044602.wav	2607.0
