Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1698	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240701_194900.wav	18.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Brown Creeper	brncre	0.1234	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240701_194900.wav	18.0
3	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5411	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240701_194900.wav	27.0
4	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5101	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240701_194900.wav	39.0
5	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3174	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240701_194900.wav	51.0
6	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1761	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240701_194900.wav	60.0
7	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.1251	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240701_194900.wav	66.0
8	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4794	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240701_194900.wav	69.0
9	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.1095	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240701_194900.wav	72.0
10	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1093	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240701_194900.wav	123.0
