Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.4569	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	909.0
37	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.3110	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	945.0
38	Spectrogram 1	1	963.0	966.0	0	12000.0	American Crow	amecro	0.1159	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	963.0
39	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.1146	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	963.0
40	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Brown Creeper	brncre	0.2672	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1005.0
41	Spectrogram 1	1	1017.0	1020.0	0	12000.0	White-throated Sparrow	whtspa	0.8515	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1017.0
42	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1006	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1017.0
43	Spectrogram 1	1	1020.0	1023.0	0	12000.0	White-throated Sparrow	whtspa	0.7338	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1020.0
44	Spectrogram 1	1	1038.0	1041.0	0	12000.0	White-throated Sparrow	whtspa	0.2316	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1038.0
45	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2776	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1044.0
46	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Brown Creeper	brncre	0.3431	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1077.0
47	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Brown Creeper	brncre	0.1399	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1095.0
48	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Brown Creeper	brncre	0.1581	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1116.0
49	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Brown Creeper	brncre	0.1225	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1149.0
50	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Brown Creeper	brncre	0.5009	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1173.0
51	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Brown Creeper	brncre	0.1407	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1212.0
52	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Brown Creeper	brncre	0.6916	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1239.0
53	Spectrogram 1	1	1368.0	1371.0	0	12000.0	White-throated Sparrow	whtspa	0.2746	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1368.0
54	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Brown Creeper	brncre	0.2343	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1563.0
55	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Brown Creeper	brncre	0.1359	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1596.0
56	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Brown Creeper	brncre	0.5252	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1638.0
57	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Brown Creeper	brncre	0.1048	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1659.0
58	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Brown Creeper	brncre	0.3941	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1689.0
59	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Brown Creeper	brncre	0.5595	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1695.0
60	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Brown Creeper	brncre	0.1916	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	1728.0
61	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1505	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	2253.0
62	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1378	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	2268.0
63	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1820	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	2277.0
64	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1003	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	2295.0
65	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Common Raven	comrav	0.1277	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	3363.0
66	Spectrogram 1	1	3522.0	3525.0	0	12000.0	American Crow	amecro	0.1919	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240805_052202.wav	3522.0
