Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.6479	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	12.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.7142	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	18.0
3	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.6946	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	24.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.2512	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	27.0
5	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.1499	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	42.0
6	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.3869	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	48.0
7	Spectrogram 1	1	72.0	75.0	0	12000.0	Cedar Waxwing	cedwax	0.3161	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	72.0
8	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.4375	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	111.0
9	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.6030	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	126.0
10	Spectrogram 1	1	129.0	132.0	0	12000.0	Cedar Waxwing	cedwax	0.2186	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	129.0
11	Spectrogram 1	1	132.0	135.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1275	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	132.0
12	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.1298	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	138.0
13	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.1211	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	138.0
14	Spectrogram 1	1	141.0	144.0	0	12000.0	Cedar Waxwing	cedwax	0.4428	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	141.0
15	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.1685	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	144.0
16	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1454	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	144.0
17	Spectrogram 1	1	147.0	150.0	0	12000.0	Cedar Waxwing	cedwax	0.7106	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	147.0
18	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.5972	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	153.0
19	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.8476	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	162.0
20	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.3859	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	168.0
21	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.7989	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	174.0
22	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.8647	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	180.0
23	Spectrogram 1	1	183.0	186.0	0	12000.0	Cedar Waxwing	cedwax	0.9194	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	183.0
24	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.5657	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	189.0
25	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.3545	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	195.0
26	Spectrogram 1	1	201.0	204.0	0	12000.0	Wood Thrush	woothr	0.1852	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	201.0
27	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.9149	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	204.0
28	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.3766	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_053102.wav	216.0
