Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.1750	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	6.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.1581	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	12.0
3	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.4910	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	75.0
4	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.3959	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	99.0
5	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.3609	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	120.0
6	Spectrogram 1	1	120.0	123.0	0	12000.0	Wood Thrush	woothr	0.1683	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	120.0
7	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.1489	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	123.0
8	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.5423	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	144.0
9	Spectrogram 1	1	174.0	177.0	0	12000.0	Wood Thrush	woothr	0.2090	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	174.0
10	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.2832	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	180.0
11	Spectrogram 1	1	603.0	606.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1523	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	603.0
12	Spectrogram 1	1	807.0	810.0	0	12000.0	Hermit Thrush	herthr	0.6363	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	807.0
13	Spectrogram 1	1	813.0	816.0	0	12000.0	Hermit Thrush	herthr	0.1684	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	813.0
14	Spectrogram 1	1	819.0	822.0	0	12000.0	Hermit Thrush	herthr	0.2345	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	819.0
15	Spectrogram 1	1	822.0	825.0	0	12000.0	Hermit Thrush	herthr	0.6082	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	822.0
16	Spectrogram 1	1	828.0	831.0	0	12000.0	Hermit Thrush	herthr	0.2286	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	828.0
17	Spectrogram 1	1	831.0	834.0	0	12000.0	Hermit Thrush	herthr	0.2766	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	831.0
18	Spectrogram 1	1	837.0	840.0	0	12000.0	Hermit Thrush	herthr	0.6140	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	837.0
19	Spectrogram 1	1	840.0	843.0	0	12000.0	Hermit Thrush	herthr	0.4604	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	840.0
20	Spectrogram 1	1	843.0	846.0	0	12000.0	Hermit Thrush	herthr	0.3739	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	843.0
21	Spectrogram 1	1	852.0	855.0	0	12000.0	Hermit Thrush	herthr	0.1918	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	852.0
22	Spectrogram 1	1	864.0	867.0	0	12000.0	Hermit Thrush	herthr	0.1584	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	864.0
23	Spectrogram 1	1	867.0	870.0	0	12000.0	Hermit Thrush	herthr	0.4163	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	867.0
24	Spectrogram 1	1	882.0	885.0	0	12000.0	Hermit Thrush	herthr	0.2234	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	882.0
25	Spectrogram 1	1	894.0	897.0	0	12000.0	Hermit Thrush	herthr	0.7090	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	894.0
26	Spectrogram 1	1	900.0	903.0	0	12000.0	Hermit Thrush	herthr	0.6211	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	900.0
27	Spectrogram 1	1	915.0	918.0	0	12000.0	Hermit Thrush	herthr	0.6037	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	915.0
28	Spectrogram 1	1	918.0	921.0	0	12000.0	Hermit Thrush	herthr	0.6810	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	918.0
29	Spectrogram 1	1	921.0	924.0	0	12000.0	Wood Thrush	woothr	0.2052	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	921.0
30	Spectrogram 1	1	921.0	924.0	0	12000.0	Hermit Thrush	herthr	0.1096	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	921.0
31	Spectrogram 1	1	924.0	927.0	0	12000.0	Hermit Thrush	herthr	0.9015	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240802_192400.wav	924.0
