Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	705.0	708.0	0	12000.0	Cedar Waxwing	cedwax	0.4830	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	705.0
27	Spectrogram 1	1	711.0	714.0	0	12000.0	Cedar Waxwing	cedwax	0.3719	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	711.0
28	Spectrogram 1	1	714.0	717.0	0	12000.0	Cedar Waxwing	cedwax	0.7353	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	714.0
29	Spectrogram 1	1	783.0	786.0	0	12000.0	Brown Creeper	brncre	0.1286	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	783.0
30	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1126	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	783.0
31	Spectrogram 1	1	960.0	963.0	0	12000.0	Brown Creeper	brncre	0.2166	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	960.0
32	Spectrogram 1	1	999.0	1002.0	0	12000.0	Cedar Waxwing	cedwax	0.1518	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	999.0
33	Spectrogram 1	1	1017.0	1020.0	0	12000.0	American Crow	amecro	0.1183	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1017.0
34	Spectrogram 1	1	1020.0	1023.0	0	12000.0	American Crow	amecro	0.2714	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1020.0
35	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Brown Creeper	brncre	0.4238	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1023.0
36	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.1619	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1023.0
37	Spectrogram 1	1	1026.0	1029.0	0	12000.0	American Crow	amecro	0.3146	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1026.0
38	Spectrogram 1	1	1029.0	1032.0	0	12000.0	American Crow	amecro	0.2213	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1029.0
39	Spectrogram 1	1	1032.0	1035.0	0	12000.0	American Crow	amecro	0.2263	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1032.0
40	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Brown Creeper	brncre	0.1158	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1032.0
41	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Cedar Waxwing	cedwax	0.3889	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1035.0
42	Spectrogram 1	1	1047.0	1050.0	0	12000.0	American Crow	amecro	0.2437	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1047.0
43	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Cedar Waxwing	cedwax	0.5766	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1050.0
44	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.1251	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1050.0
45	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.1548	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1053.0
46	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Cedar Waxwing	cedwax	0.1270	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1056.0
47	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Crow	amecro	0.2103	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1059.0
48	Spectrogram 1	1	1062.0	1065.0	0	12000.0	American Crow	amecro	0.3941	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1062.0
49	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Cedar Waxwing	cedwax	0.5447	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1074.0
50	Spectrogram 1	1	1080.0	1083.0	0	12000.0	American Crow	amecro	0.3663	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1080.0
51	Spectrogram 1	1	1083.0	1086.0	0	12000.0	American Crow	amecro	0.3413	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1083.0
52	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.2718	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1086.0
53	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Cedar Waxwing	cedwax	0.3652	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1089.0
54	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.2869	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1092.0
55	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Cedar Waxwing	cedwax	0.4365	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1095.0
56	Spectrogram 1	1	1098.0	1101.0	0	12000.0	American Crow	amecro	0.1534	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1098.0
57	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.1459	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1101.0
58	Spectrogram 1	1	1107.0	1110.0	0	12000.0	American Crow	amecro	0.1485	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1107.0
59	Spectrogram 1	1	1110.0	1113.0	0	12000.0	American Crow	amecro	0.1641	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1110.0
60	Spectrogram 1	1	1116.0	1119.0	0	12000.0	American Crow	amecro	0.1168	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1116.0
61	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1149	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1140.0
62	Spectrogram 1	1	1149.0	1152.0	0	12000.0	American Crow	amecro	0.1229	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1149.0
63	Spectrogram 1	1	1152.0	1155.0	0	12000.0	American Crow	amecro	0.1286	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1152.0
64	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Brown Creeper	brncre	0.1151	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1152.0
65	Spectrogram 1	1	1173.0	1176.0	0	12000.0	American Crow	amecro	0.1709	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1173.0
66	Spectrogram 1	1	1188.0	1191.0	0	12000.0	American Crow	amecro	0.1037	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1188.0
67	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Crow	amecro	0.1429	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1191.0
68	Spectrogram 1	1	1200.0	1203.0	0	12000.0	American Crow	amecro	0.1483	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1200.0
69	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Brown Creeper	brncre	0.5454	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1203.0
70	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Brown Creeper	brncre	0.6825	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1206.0
71	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Crow	amecro	0.1475	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1212.0
72	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Brown Creeper	brncre	0.2311	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1224.0
73	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Crow	amecro	0.1439	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1224.0
74	Spectrogram 1	1	1233.0	1236.0	0	12000.0	American Crow	amecro	0.1455	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1233.0
75	Spectrogram 1	1	1236.0	1239.0	0	12000.0	American Crow	amecro	0.1375	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1236.0
76	Spectrogram 1	1	1245.0	1248.0	0	12000.0	American Crow	amecro	0.1080	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1245.0
77	Spectrogram 1	1	1251.0	1254.0	0	12000.0	American Crow	amecro	0.3063	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1251.0
78	Spectrogram 1	1	1254.0	1257.0	0	12000.0	American Crow	amecro	0.1860	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1254.0
79	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Brown Creeper	brncre	0.4854	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1257.0
80	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Brown Creeper	brncre	0.7568	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1266.0
81	Spectrogram 1	1	1269.0	1272.0	0	12000.0	American Crow	amecro	0.2091	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1269.0
82	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Brown Creeper	brncre	0.6911	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1272.0
83	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Brown Creeper	brncre	0.2128	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1281.0
84	Spectrogram 1	1	1281.0	1284.0	0	12000.0	American Crow	amecro	0.1331	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1281.0
85	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Brown Creeper	brncre	0.5926	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1287.0
86	Spectrogram 1	1	1293.0	1296.0	0	12000.0	American Crow	amecro	0.1153	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1293.0
87	Spectrogram 1	1	1296.0	1299.0	0	12000.0	American Crow	amecro	0.1520	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1296.0
88	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Brown Creeper	brncre	0.1635	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1305.0
89	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Brown Creeper	brncre	0.1764	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1320.0
90	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Brown Creeper	brncre	0.1109	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1326.0
91	Spectrogram 1	1	1356.0	1359.0	0	12000.0	American Crow	amecro	0.1096	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1356.0
92	Spectrogram 1	1	1365.0	1368.0	0	12000.0	American Crow	amecro	0.1307	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1365.0
93	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Brown Creeper	brncre	0.1480	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1368.0
94	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Brown Creeper	brncre	0.1679	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1377.0
95	Spectrogram 1	1	1392.0	1395.0	0	12000.0	American Crow	amecro	0.1012	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1392.0
96	Spectrogram 1	1	1401.0	1404.0	0	12000.0	American Crow	amecro	0.1325	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1401.0
97	Spectrogram 1	1	1404.0	1407.0	0	12000.0	American Crow	amecro	0.1178	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1404.0
98	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Cedar Waxwing	cedwax	0.1611	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1410.0
99	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Brown Creeper	brncre	0.4987	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1419.0
100	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Brown Creeper	brncre	0.2477	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1422.0
101	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Brown Creeper	brncre	0.4633	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1425.0
102	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Cedar Waxwing	cedwax	0.1291	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1428.0
103	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Brown Creeper	brncre	0.6844	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1431.0
104	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Brown Creeper	brncre	0.5477	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1437.0
105	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Brown Creeper	brncre	0.3713	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1440.0
106	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1326	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1443.0
107	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Brown Creeper	brncre	0.1167	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1446.0
108	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Brown Creeper	brncre	0.3274	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1449.0
109	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Brown Creeper	brncre	0.1235	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1452.0
110	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Brown Creeper	brncre	0.3969	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1455.0
111	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Brown Creeper	brncre	0.1011	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1461.0
112	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Brown Creeper	brncre	0.3015	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1467.0
113	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Brown Creeper	brncre	0.3287	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1473.0
114	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Brown Creeper	brncre	0.4530	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1479.0
115	Spectrogram 1	1	1491.0	1494.0	0	12000.0	American Crow	amecro	0.1241	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1491.0
116	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Brown Creeper	brncre	0.6796	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1494.0
117	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Cedar Waxwing	cedwax	0.6213	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1506.0
118	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Cedar Waxwing	cedwax	0.7563	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1509.0
119	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Brown Creeper	brncre	0.5232	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1512.0
120	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1158	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1512.0
121	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Cedar Waxwing	cedwax	0.5292	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1515.0
122	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Brown Creeper	brncre	0.4785	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1515.0
123	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Brown Creeper	brncre	0.2643	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1521.0
124	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Cedar Waxwing	cedwax	0.5532	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1524.0
125	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Cedar Waxwing	cedwax	0.5822	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1527.0
126	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Cedar Waxwing	cedwax	0.3480	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1530.0
127	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Cedar Waxwing	cedwax	0.8576	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1533.0
128	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Cedar Waxwing	cedwax	0.7467	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1536.0
129	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Cedar Waxwing	cedwax	0.1755	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1539.0
130	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Cedar Waxwing	cedwax	0.3580	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1545.0
131	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Cedar Waxwing	cedwax	0.7890	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1548.0
132	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Cedar Waxwing	cedwax	0.8854	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1551.0
133	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Cedar Waxwing	cedwax	0.9570	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1554.0
134	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Cedar Waxwing	cedwax	0.1675	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1557.0
135	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Brown Creeper	brncre	0.1456	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1557.0
136	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Cedar Waxwing	cedwax	0.2820	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1560.0
137	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Cedar Waxwing	cedwax	0.5800	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1563.0
138	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Cedar Waxwing	cedwax	0.6697	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1566.0
139	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Brown Creeper	brncre	0.2035	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1569.0
140	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Cedar Waxwing	cedwax	0.9052	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1572.0
141	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Cedar Waxwing	cedwax	0.8955	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1575.0
142	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Cedar Waxwing	cedwax	0.3934	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1578.0
143	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Cedar Waxwing	cedwax	0.5632	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1581.0
144	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Cedar Waxwing	cedwax	0.1237	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1584.0
145	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Cedar Waxwing	cedwax	0.8207	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1587.0
146	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Cedar Waxwing	cedwax	0.3582	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1590.0
147	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Cedar Waxwing	cedwax	0.2156	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1593.0
148	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Cedar Waxwing	cedwax	0.5693	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240819_054402.wav	1599.0
