Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Winter Wren	winwre3	0.7349	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2010.0
18	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Winter Wren	winwre3	0.4691	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2022.0
19	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Winter Wren	winwre3	0.2766	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2109.0
20	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Winter Wren	winwre3	0.6480	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2121.0
21	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Winter Wren	winwre3	0.8813	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2124.0
22	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1267	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2157.0
23	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Cedar Waxwing	cedwax	0.1379	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2160.0
24	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Winter Wren	winwre3	0.3358	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2166.0
25	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2025	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2187.0
26	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2286	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2208.0
27	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Brown Creeper	brncre	0.1056	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2208.0
28	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Brown Creeper	brncre	0.5336	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2214.0
29	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Brown Creeper	brncre	0.2779	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2217.0
30	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1215	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2217.0
31	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Pine Warbler	pinwar	0.1782	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2229.0
32	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Dark-eyed Junco	daejun	0.1522	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2229.0
33	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Brown Creeper	brncre	0.2726	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2241.0
34	Spectrogram 1	1	2244.0	2247.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2017	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2244.0
35	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2250.0
36	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Brown Creeper	brncre	0.2778	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2289.0
37	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Cedar Waxwing	cedwax	0.1742	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2307.0
38	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2832	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2313.0
39	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Winter Wren	winwre3	0.1851	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2346.0
40	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Brown Creeper	brncre	0.1566	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2358.0
41	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Pine Warbler	pinwar	0.1089	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2367.0
42	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1027	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2379.0
43	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Brown Creeper	brncre	0.1562	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2403.0
44	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Brown Creeper	brncre	0.1399	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2412.0
45	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Winter Wren	winwre3	0.1707	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2418.0
46	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2491	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2427.0
47	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Brown Creeper	brncre	0.1046	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2472.0
48	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Pine Warbler	pinwar	0.1206	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2481.0
49	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Cedar Waxwing	cedwax	0.2349	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2493.0
50	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Winter Wren	winwre3	0.4990	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2541.0
51	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Brown Creeper	brncre	0.2369	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2553.0
52	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1057	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2565.0
53	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1108	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2574.0
54	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Winter Wren	winwre3	0.1728	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2586.0
55	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3358	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2592.0
56	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4159	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2604.0
57	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Boreal Chickadee	borchi2	0.1676	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2607.0
58	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1130	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2607.0
59	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Winter Wren	winwre3	0.1452	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2610.0
60	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3224	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2616.0
61	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6132	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2625.0
62	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Brown Creeper	brncre	0.1272	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2634.0
63	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2251	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2637.0
64	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Brown Creeper	brncre	0.3491	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2640.0
65	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Brown Creeper	brncre	0.3287	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2646.0
66	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Winter Wren	winwre3	0.1154	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2658.0
67	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1642	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2670.0
68	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1028	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2676.0
69	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Pine Warbler	pinwar	0.1348	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2682.0
70	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Winter Wren	winwre3	0.1226	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2706.0
71	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Winter Wren	winwre3	0.1051	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2718.0
72	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Winter Wren	winwre3	0.4246	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2727.0
73	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Winter Wren	winwre3	0.1296	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2748.0
74	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Dark-eyed Junco	daejun	0.1068	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2784.0
75	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Brown Creeper	brncre	0.1884	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2787.0
76	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Dark-eyed Junco	daejun	0.1062	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2787.0
77	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3640	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2790.0
78	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Brown Creeper	brncre	0.1461	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2796.0
79	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Bay-breasted Warbler	babwar	0.2256	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2799.0
80	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1706	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2799.0
81	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5445	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2802.0
82	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5283	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2811.0
83	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Brown Creeper	brncre	0.2644	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2817.0
84	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1970	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2820.0
85	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Brown Creeper	brncre	0.2411	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2823.0
86	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2213	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2823.0
87	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3041	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2832.0
88	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Cedar Waxwing	cedwax	0.5461	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2838.0
89	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5469	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2841.0
90	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Brown Creeper	brncre	0.4356	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2847.0
91	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2943	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2850.0
92	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Brown Creeper	brncre	0.4074	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2853.0
93	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2342	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2853.0
94	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2842	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2859.0
95	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2280	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2868.0
96	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Brown Creeper	brncre	0.1143	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2871.0
97	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4571	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2874.0
98	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Brown Creeper	brncre	0.1301	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2874.0
99	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Brown Creeper	brncre	0.3113	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2880.0
100	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1239	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2880.0
101	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Brown Creeper	brncre	0.4744	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2889.0
102	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1498	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2889.0
103	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Brown Creeper	brncre	0.4576	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2892.0
104	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1470	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2892.0
105	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Winter Wren	winwre3	0.1346	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2892.0
106	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4774	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2895.0
107	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2127	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2907.0
108	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5588	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2925.0
109	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7072	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2937.0
110	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Brown Creeper	brncre	0.2117	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2937.0
111	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Brown Creeper	brncre	0.2491	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2943.0
112	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1385	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2943.0
113	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Brown Creeper	brncre	0.2679	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2988.0
114	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2226	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	2988.0
115	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Cedar Waxwing	cedwax	0.7153	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3003.0
116	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4231	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3009.0
117	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6439	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3024.0
118	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Brown Creeper	brncre	0.1072	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3024.0
119	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1139	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3027.0
120	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Cedar Waxwing	cedwax	0.5594	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3030.0
121	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1203	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3036.0
122	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2070	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3066.0
123	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2494	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3099.0
124	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5882	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3120.0
125	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6245	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3138.0
126	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Brown Creeper	brncre	0.1022	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3138.0
127	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Brown Creeper	brncre	0.3205	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3150.0
128	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3178	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3150.0
129	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4755	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3153.0
130	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Cedar Waxwing	cedwax	0.3755	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3156.0
131	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6565	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3168.0
132	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2355	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3186.0
133	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Cedar Waxwing	cedwax	0.6278	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3252.0
134	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Cedar Waxwing	cedwax	0.6645	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3258.0
135	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Cedar Waxwing	cedwax	0.1824	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3267.0
136	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Cedar Waxwing	cedwax	0.1689	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3285.0
137	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Cedar Waxwing	cedwax	0.6167	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3294.0
138	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Cedar Waxwing	cedwax	0.8822	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3300.0
139	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Cedar Waxwing	cedwax	0.4279	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3315.0
140	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Cedar Waxwing	cedwax	0.7462	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3318.0
141	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Cedar Waxwing	cedwax	0.6295	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3327.0
142	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Cedar Waxwing	cedwax	0.7743	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3330.0
143	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Cedar Waxwing	cedwax	0.1483	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_041000.wav	3336.0
