Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Wood Thrush	woothr	0.4975	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2541.0
41	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Hermit Thrush	herthr	0.2209	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2541.0
42	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Wood Thrush	woothr	0.4035	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2544.0
43	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Hermit Thrush	herthr	0.2854	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2547.0
44	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Wood Thrush	woothr	0.1175	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2547.0
45	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Hermit Thrush	herthr	0.1261	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2556.0
46	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Wood Thrush	woothr	0.2816	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2577.0
47	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Wood Thrush	woothr	0.2233	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2580.0
48	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Hermit Thrush	herthr	0.5922	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2598.0
49	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Wood Thrush	woothr	0.1212	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2598.0
50	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Hermit Thrush	herthr	0.7099	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2619.0
51	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Hermit Thrush	herthr	0.1160	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2628.0
52	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Hermit Thrush	herthr	0.1314	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2634.0
53	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1147	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2655.0
54	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Hermit Thrush	herthr	0.8271	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2664.0
55	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Wood Thrush	woothr	0.6395	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2673.0
56	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Hermit Thrush	herthr	0.1610	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2673.0
57	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Hermit Thrush	herthr	0.5440	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2679.0
58	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Wood Thrush	woothr	0.1098	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2682.0
59	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Hermit Thrush	herthr	0.2420	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2685.0
60	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1709	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2688.0
61	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Hermit Thrush	herthr	0.6332	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2691.0
62	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Wood Thrush	woothr	0.1599	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2694.0
63	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Hermit Thrush	herthr	0.1043	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2694.0
64	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Hermit Thrush	herthr	0.8276	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2700.0
65	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Wood Thrush	woothr	0.1068	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2700.0
66	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Hermit Thrush	herthr	0.9179	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2709.0
67	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Wood Thrush	woothr	0.1332	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2709.0
68	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Hermit Thrush	herthr	0.9891	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2715.0
69	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Hermit Thrush	herthr	0.5581	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2721.0
70	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Hermit Thrush	herthr	0.6867	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2730.0
71	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Hermit Thrush	herthr	0.5599	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2736.0
72	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Hermit Thrush	herthr	0.9117	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2739.0
73	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Hermit Thrush	herthr	0.9115	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2748.0
74	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Hermit Thrush	herthr	0.8134	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2757.0
75	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Hermit Thrush	herthr	0.2783	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2760.0
76	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Hermit Thrush	herthr	0.2500	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2763.0
77	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Hermit Thrush	herthr	0.5049	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2766.0
78	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Wood Thrush	woothr	0.4653	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2772.0
79	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Hermit Thrush	herthr	0.5252	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2775.0
80	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Hermit Thrush	herthr	0.9404	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2787.0
81	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3187	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2793.0
82	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Hermit Thrush	herthr	0.4410	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2802.0
83	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Wood Thrush	woothr	0.3402	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2802.0
84	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Hermit Thrush	herthr	0.1029	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2814.0
85	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Hermit Thrush	herthr	0.7285	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2817.0
86	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Hermit Thrush	herthr	0.7856	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2826.0
87	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Wood Thrush	woothr	0.5114	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2832.0
88	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Hermit Thrush	herthr	0.1805	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2832.0
89	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Wood Thrush	woothr	0.1775	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2835.0
90	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Hermit Thrush	herthr	0.2802	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2844.0
91	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Wood Thrush	woothr	0.2385	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2844.0
92	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Hermit Thrush	herthr	0.1804	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2847.0
93	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Hermit Thrush	herthr	0.6419	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2865.0
94	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Hermit Thrush	herthr	0.9412	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2874.0
95	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Eastern Towhee	eastow	0.1145	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2877.0
96	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Hermit Thrush	herthr	0.6726	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2880.0
97	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Wood Thrush	woothr	0.1601	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2880.0
98	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1208	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2895.0
99	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Hermit Thrush	herthr	0.7045	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2901.0
100	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Hermit Thrush	herthr	0.3192	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2910.0
101	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Eastern Towhee	eastow	0.1853	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2910.0
102	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Wood Thrush	woothr	0.3079	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2913.0
103	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Hermit Thrush	herthr	0.1970	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2916.0
104	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Wood Thrush	woothr	0.5127	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2925.0
105	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Hermit Thrush	herthr	0.2099	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2925.0
106	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Hermit Thrush	herthr	0.8085	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2940.0
107	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Wood Thrush	woothr	0.3573	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2940.0
108	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Hermit Thrush	herthr	0.8378	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2943.0
109	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Hermit Thrush	herthr	0.6122	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2946.0
110	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Hermit Thrush	herthr	0.8286	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2949.0
111	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Hermit Thrush	herthr	0.9157	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2958.0
112	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Wood Thrush	woothr	0.6246	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2979.0
113	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Wood Thrush	woothr	0.4228	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2985.0
114	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Hermit Thrush	herthr	0.2814	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2985.0
115	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Wood Thrush	woothr	0.7891	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2988.0
116	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Hermit Thrush	herthr	0.5731	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	2991.0
117	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Hermit Thrush	herthr	0.9745	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	3003.0
118	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Hermit Thrush	herthr	0.7665	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	3009.0
119	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Hermit Thrush	herthr	0.5026	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	3018.0
120	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Wood Thrush	woothr	0.1039	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	3021.0
121	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Hermit Thrush	herthr	0.1134	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	3045.0
122	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Wood Thrush	woothr	0.1376	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	3069.0
123	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Wood Thrush	woothr	0.8635	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	3174.0
124	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Hermit Thrush	herthr	0.5182	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	3189.0
125	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Wood Thrush	woothr	0.4769	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	3189.0
126	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Hermit Thrush	herthr	0.7833	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	3195.0
127	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Wood Thrush	woothr	0.1733	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	3195.0
128	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Hermit Thrush	herthr	0.3364	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	3240.0
129	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Hermit Thrush	herthr	0.5951	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	3309.0
130	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Hermit Thrush	herthr	0.5427	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	3369.0
131	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Hermit Thrush	herthr	0.1804	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	3387.0
132	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.1318	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	3441.0
133	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Hermit Thrush	herthr	0.5220	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240803_192600.wav	3456.0
