Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.1719	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_182500.wav	15.0
2	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.2322	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_182500.wav	39.0
3	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.2492	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_182500.wav	51.0
4	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.1580	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_182500.wav	75.0
5	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.1501	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_182500.wav	84.0
6	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.1935	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_182500.wav	93.0
7	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.1262	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_182500.wav	114.0
8	Spectrogram 1	1	120.0	123.0	0	12000.0	Common Raven	comrav	0.1384	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_182500.wav	120.0
9	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.2647	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_182500.wav	132.0
10	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.1194	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_182500.wav	144.0
11	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.2589	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_182500.wav	153.0
12	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.4430	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_182500.wav	156.0
