Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Hermit Thrush	herthr	0.5792	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240714_194300.wav	2808.0
22	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Hermit Thrush	herthr	0.2586	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240714_194300.wav	2826.0
23	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Hermit Thrush	herthr	0.1162	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240714_194300.wav	2829.0
24	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Hermit Thrush	herthr	0.9185	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240714_194300.wav	2838.0
25	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Hermit Thrush	herthr	0.2648	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240714_194300.wav	2847.0
26	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Hermit Thrush	herthr	0.3518	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240714_194300.wav	2850.0
27	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Hermit Thrush	herthr	0.9056	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240714_194300.wav	2853.0
28	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Hermit Thrush	herthr	0.6682	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240714_194300.wav	2856.0
29	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Hermit Thrush	herthr	0.5508	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240714_194300.wav	2859.0
30	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Hermit Thrush	herthr	0.8257	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240714_194300.wav	2871.0
