Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	87.0	90.0	0	12000.0	Dark-eyed Junco	daejun	0.1067	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	87.0
2	Spectrogram 1	1	90.0	93.0	0	12000.0	Dark-eyed Junco	daejun	0.7478	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	90.0
3	Spectrogram 1	1	93.0	96.0	0	12000.0	Dark-eyed Junco	daejun	0.4338	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	93.0
4	Spectrogram 1	1	93.0	96.0	0	12000.0	Chipping Sparrow	chispa	0.1372	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	93.0
5	Spectrogram 1	1	96.0	99.0	0	12000.0	Dark-eyed Junco	daejun	0.4905	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	96.0
6	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.2359	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	99.0
7	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.1693	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	102.0
8	Spectrogram 1	1	102.0	105.0	0	12000.0	Pine Siskin	pinsis	0.1122	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	102.0
9	Spectrogram 1	1	105.0	108.0	0	12000.0	Dark-eyed Junco	daejun	0.1360	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	105.0
10	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3432	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1074.0
11	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3951	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1083.0
12	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2781	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1086.0
13	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Black-and-white Warbler	bawwar	0.1175	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1086.0
14	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3465	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1089.0
15	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3071	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1098.0
16	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5844	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1107.0
17	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1345	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1110.0
18	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6380	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1113.0
19	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5691	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1116.0
20	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3325	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1119.0
21	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Chipping Sparrow	chispa	0.1492	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1119.0
22	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4728	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1137.0
23	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1387	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1158.0
24	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3456	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1161.0
25	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Cedar Waxwing	cedwax	0.1136	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1602.0
26	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Cedar Waxwing	cedwax	0.3130	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1605.0
27	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Cedar Waxwing	cedwax	0.3624	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1611.0
28	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Cedar Waxwing	cedwax	0.8068	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1620.0
29	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Cedar Waxwing	cedwax	0.1994	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1626.0
30	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Cedar Waxwing	cedwax	0.1802	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1629.0
31	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Cedar Waxwing	cedwax	0.1888	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1644.0
32	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Cedar Waxwing	cedwax	0.4468	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1749.0
33	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Cedar Waxwing	cedwax	0.1920	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1770.0
34	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Brown Creeper	brncre	0.1097	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1773.0
35	Spectrogram 1	1	1803.0	1806.0	0	12000.0	American Crow	amecro	0.9353	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	1803.0
36	Spectrogram 1	1	2577.0	2580.0	0	12000.0	White-winged Crossbill	whwcro	0.1026	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240726_193600.wav	2577.0
