Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	42.0	45.0	0	12000.0	Brown Creeper	brncre	0.3558	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240903_183100.wav	42.0
2	Spectrogram 1	1	108.0	111.0	0	12000.0	Cedar Waxwing	cedwax	0.2051	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240903_183100.wav	108.0
3	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1012	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240903_183100.wav	138.0
4	Spectrogram 1	1	507.0	510.0	0	12000.0	Cedar Waxwing	cedwax	0.3670	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240903_183100.wav	507.0
5	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.1630	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240903_183100.wav	507.0
6	Spectrogram 1	1	510.0	513.0	0	12000.0	Cedar Waxwing	cedwax	0.1537	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240903_183100.wav	510.0
7	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3834	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240903_183100.wav	516.0
8	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2014	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240903_183100.wav	522.0
9	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.1437	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240903_183100.wav	522.0
10	Spectrogram 1	1	528.0	531.0	0	12000.0	Cedar Waxwing	cedwax	0.3979	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240903_183100.wav	528.0
11	Spectrogram 1	1	579.0	582.0	0	12000.0	Northern Waterthrush	norwat	0.4235	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240903_183100.wav	579.0
12	Spectrogram 1	1	582.0	585.0	0	12000.0	Northern Waterthrush	norwat	0.1858	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240903_183100.wav	582.0
13	Spectrogram 1	1	585.0	588.0	0	12000.0	Northern Waterthrush	norwat	0.2336	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240903_183100.wav	585.0
