Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Brown Creeper	brncre	0.1352	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1341.0
38	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7298	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1344.0
39	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2243	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1350.0
40	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6035	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1356.0
41	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1609	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1359.0
42	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Brown Creeper	brncre	0.1107	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1359.0
43	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8038	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1362.0
44	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Brown Creeper	brncre	0.1487	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1362.0
45	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4066	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1365.0
46	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5150	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1368.0
47	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5972	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1371.0
48	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8847	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1374.0
49	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1334	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1389.0
50	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1101	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1518.0
51	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Brown Creeper	brncre	0.5389	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1533.0
52	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1092	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1533.0
53	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1162	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1548.0
54	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3930	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1563.0
55	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Brown Creeper	brncre	0.1291	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1563.0
56	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Brown Creeper	brncre	0.1806	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1584.0
57	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1223	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240913_181600.wav	1584.0
