Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Swainson's Thrush	swathr	0.8788	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	6.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Swainson's Thrush	swathr	0.7654	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	9.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.9553	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	18.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	Swainson's Thrush	swathr	0.9245	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	27.0
5	Spectrogram 1	1	33.0	36.0	0	12000.0	Swainson's Thrush	swathr	0.9311	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	33.0
6	Spectrogram 1	1	36.0	39.0	0	12000.0	Swainson's Thrush	swathr	0.6712	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	36.0
7	Spectrogram 1	1	45.0	48.0	0	12000.0	Swainson's Thrush	swathr	0.9593	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	45.0
8	Spectrogram 1	1	54.0	57.0	0	12000.0	Swainson's Thrush	swathr	0.9525	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	54.0
9	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.9377	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	63.0
10	Spectrogram 1	1	69.0	72.0	0	12000.0	Swainson's Thrush	swathr	0.8008	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	69.0
11	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.6347	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	72.0
12	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.3064	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	72.0
13	Spectrogram 1	1	81.0	84.0	0	12000.0	Swainson's Thrush	swathr	0.9658	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	81.0
14	Spectrogram 1	1	90.0	93.0	0	12000.0	Swainson's Thrush	swathr	0.9646	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	90.0
15	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.8772	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	99.0
16	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.9144	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	114.0
17	Spectrogram 1	1	123.0	126.0	0	12000.0	Swainson's Thrush	swathr	0.6928	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	123.0
18	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.9518	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240701_194800.wav	135.0
