Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.2067	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	84.0
16	Spectrogram 1	1	102.0	105.0	0	12000.0	Brown Creeper	brncre	0.1828	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	102.0
17	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1827	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	102.0
18	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.1317	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	114.0
19	Spectrogram 1	1	117.0	120.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1579	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	117.0
20	Spectrogram 1	1	120.0	123.0	0	12000.0	Cedar Waxwing	cedwax	0.1436	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	120.0
21	Spectrogram 1	1	120.0	123.0	0	12000.0	Brown Creeper	brncre	0.1289	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	120.0
22	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.2302	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	126.0
23	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1167	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	126.0
24	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1371	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	141.0
25	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3529	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	144.0
26	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.3349	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	144.0
27	Spectrogram 1	1	147.0	150.0	0	12000.0	Brown Creeper	brncre	0.1043	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	147.0
28	Spectrogram 1	1	150.0	153.0	0	12000.0	Cedar Waxwing	cedwax	0.1154	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	150.0
29	Spectrogram 1	1	159.0	162.0	0	12000.0	Cedar Waxwing	cedwax	0.1900	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	159.0
30	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.1381	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	159.0
31	Spectrogram 1	1	162.0	165.0	0	12000.0	Cedar Waxwing	cedwax	0.1187	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	162.0
32	Spectrogram 1	1	165.0	168.0	0	12000.0	Cedar Waxwing	cedwax	0.2686	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	165.0
33	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.1037	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	165.0
34	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.1916	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	171.0
35	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.2720	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	183.0
36	Spectrogram 1	1	192.0	195.0	0	12000.0	Cedar Waxwing	cedwax	0.2217	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	192.0
37	Spectrogram 1	1	204.0	207.0	0	12000.0	Cedar Waxwing	cedwax	0.5061	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	204.0
38	Spectrogram 1	1	207.0	210.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4915	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	207.0
39	Spectrogram 1	1	219.0	222.0	0	12000.0	Brown Creeper	brncre	0.1187	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	219.0
40	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1680	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	234.0
41	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1036	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	234.0
42	Spectrogram 1	1	240.0	243.0	0	12000.0	Cedar Waxwing	cedwax	0.1256	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	240.0
43	Spectrogram 1	1	330.0	333.0	0	12000.0	Cedar Waxwing	cedwax	0.2224	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	330.0
44	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1372	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	411.0
45	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.2451	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	414.0
46	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2301	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	426.0
47	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.1087	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	432.0
48	Spectrogram 1	1	441.0	444.0	0	12000.0	Tufted Titmouse	tuftit	0.1257	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	441.0
49	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.1483	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	504.0
50	Spectrogram 1	1	549.0	552.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7750	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	549.0
51	Spectrogram 1	1	555.0	558.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6698	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	555.0
52	Spectrogram 1	1	561.0	564.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9464	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	561.0
53	Spectrogram 1	1	564.0	567.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4096	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	564.0
54	Spectrogram 1	1	567.0	570.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8870	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	567.0
55	Spectrogram 1	1	573.0	576.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9549	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	573.0
56	Spectrogram 1	1	576.0	579.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6895	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	576.0
57	Spectrogram 1	1	579.0	582.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5220	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	579.0
58	Spectrogram 1	1	582.0	585.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6323	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	582.0
59	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2613	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	621.0
60	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.1347	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	636.0
61	Spectrogram 1	1	657.0	660.0	0	12000.0	Brown Creeper	brncre	0.1862	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	657.0
62	Spectrogram 1	1	756.0	759.0	0	12000.0	Cedar Waxwing	cedwax	0.2827	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	756.0
63	Spectrogram 1	1	759.0	762.0	0	12000.0	Cedar Waxwing	cedwax	0.3791	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	759.0
64	Spectrogram 1	1	762.0	765.0	0	12000.0	Cedar Waxwing	cedwax	0.1395	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	762.0
65	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.1883	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	864.0
66	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1605	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1005.0
67	Spectrogram 1	1	1014.0	1017.0	0	12000.0	American Crow	amecro	0.1226	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1014.0
68	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2654	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1020.0
69	Spectrogram 1	1	1026.0	1029.0	0	12000.0	American Crow	amecro	0.1112	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1026.0
70	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1754	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1047.0
71	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Brown Creeper	brncre	0.1230	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1047.0
72	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7257	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1068.0
73	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Brown Creeper	brncre	0.1240	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1086.0
74	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.1134	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1092.0
75	Spectrogram 1	1	1098.0	1101.0	0	12000.0	American Crow	amecro	0.2177	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1098.0
76	Spectrogram 1	1	1119.0	1122.0	0	12000.0	American Crow	amecro	0.3136	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1119.0
77	Spectrogram 1	1	1125.0	1128.0	0	12000.0	American Crow	amecro	0.1492	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1125.0
78	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.8344	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1146.0
79	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8606	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1152.0
80	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.7094	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1158.0
81	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.7139	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1161.0
82	Spectrogram 1	1	1167.0	1170.0	0	12000.0	American Crow	amecro	0.4620	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1167.0
83	Spectrogram 1	1	1170.0	1173.0	0	12000.0	American Crow	amecro	0.6106	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1170.0
84	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Crow	amecro	0.7469	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1179.0
85	Spectrogram 1	1	1182.0	1185.0	0	12000.0	American Crow	amecro	0.6331	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1182.0
86	Spectrogram 1	1	1188.0	1191.0	0	12000.0	American Crow	amecro	0.7413	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1188.0
87	Spectrogram 1	1	1200.0	1203.0	0	12000.0	American Crow	amecro	0.1214	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1200.0
88	Spectrogram 1	1	1203.0	1206.0	0	12000.0	American Crow	amecro	0.3865	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1203.0
89	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Crow	amecro	0.3700	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1215.0
90	Spectrogram 1	1	1218.0	1221.0	0	12000.0	American Crow	amecro	0.6612	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1218.0
91	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Crow	amecro	0.3184	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1221.0
92	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Crow	amecro	0.3724	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1224.0
93	Spectrogram 1	1	1233.0	1236.0	0	12000.0	American Crow	amecro	0.1381	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1233.0
94	Spectrogram 1	1	1239.0	1242.0	0	12000.0	American Crow	amecro	0.2665	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1239.0
95	Spectrogram 1	1	1242.0	1245.0	0	12000.0	American Crow	amecro	0.3659	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1242.0
96	Spectrogram 1	1	1254.0	1257.0	0	12000.0	American Crow	amecro	0.1765	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1254.0
97	Spectrogram 1	1	1257.0	1260.0	0	12000.0	American Crow	amecro	0.1847	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1257.0
98	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Common Raven	comrav	0.1603	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1257.0
99	Spectrogram 1	1	1269.0	1272.0	0	12000.0	American Crow	amecro	0.2523	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1269.0
100	Spectrogram 1	1	1581.0	1584.0	0	12000.0	American Crow	amecro	0.1620	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1581.0
101	Spectrogram 1	1	1650.0	1653.0	0	12000.0	American Crow	amecro	0.1787	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1650.0
102	Spectrogram 1	1	1656.0	1659.0	0	12000.0	American Crow	amecro	0.1849	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1656.0
103	Spectrogram 1	1	1659.0	1662.0	0	12000.0	American Crow	amecro	0.1078	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1659.0
104	Spectrogram 1	1	1710.0	1713.0	0	12000.0	American Crow	amecro	0.2031	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1710.0
105	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1969	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	1758.0
106	Spectrogram 1	1	2010.0	2013.0	0	12000.0	American Crow	amecro	0.1597	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2010.0
107	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Cedar Waxwing	cedwax	0.3586	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2049.0
108	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Cedar Waxwing	cedwax	0.2267	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2052.0
109	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Cedar Waxwing	cedwax	0.8682	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2073.0
110	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Cedar Waxwing	cedwax	0.3237	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2076.0
111	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Cedar Waxwing	cedwax	0.6635	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2079.0
112	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Cedar Waxwing	cedwax	0.9755	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2082.0
113	Spectrogram 1	1	2088.0	2091.0	0	12000.0	White-throated Sparrow	whtspa	0.1283	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2088.0
114	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Cedar Waxwing	cedwax	0.3536	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2136.0
115	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Cedar Waxwing	cedwax	0.3908	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2139.0
116	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Cedar Waxwing	cedwax	0.1949	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2142.0
117	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Cedar Waxwing	cedwax	0.2918	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2145.0
118	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Cedar Waxwing	cedwax	0.1232	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2253.0
119	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Cedar Waxwing	cedwax	0.3489	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2262.0
120	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Cedar Waxwing	cedwax	0.5271	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2265.0
121	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Cedar Waxwing	cedwax	0.4224	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2268.0
122	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Cedar Waxwing	cedwax	0.4305	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2271.0
123	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Cedar Waxwing	cedwax	0.7021	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2274.0
124	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Cedar Waxwing	cedwax	0.4017	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2280.0
125	Spectrogram 1	1	2301.0	2304.0	0	12000.0	American Crow	amecro	0.2766	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2301.0
126	Spectrogram 1	1	2310.0	2313.0	0	12000.0	American Crow	amecro	0.1054	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2310.0
127	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Common Raven	comrav	0.1787	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2319.0
128	Spectrogram 1	1	2322.0	2325.0	0	12000.0	American Crow	amecro	0.1329	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2322.0
129	Spectrogram 1	1	2328.0	2331.0	0	12000.0	American Crow	amecro	0.5030	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2328.0
130	Spectrogram 1	1	2343.0	2346.0	0	12000.0	American Crow	amecro	0.1642	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2343.0
131	Spectrogram 1	1	2346.0	2349.0	0	12000.0	American Crow	amecro	0.3942	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2346.0
132	Spectrogram 1	1	2358.0	2361.0	0	12000.0	American Crow	amecro	0.1118	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2358.0
133	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9389	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2361.0
134	Spectrogram 1	1	2367.0	2370.0	0	12000.0	American Crow	amecro	0.1514	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2367.0
135	Spectrogram 1	1	2373.0	2376.0	0	12000.0	American Crow	amecro	0.1831	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2373.0
136	Spectrogram 1	1	2376.0	2379.0	0	12000.0	American Crow	amecro	0.1141	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2376.0
137	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9141	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2382.0
138	Spectrogram 1	1	2418.0	2421.0	0	12000.0	American Crow	amecro	0.1265	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2418.0
139	Spectrogram 1	1	2424.0	2427.0	0	12000.0	American Crow	amecro	0.2110	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2424.0
140	Spectrogram 1	1	2433.0	2436.0	0	12000.0	American Crow	amecro	0.2762	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2433.0
141	Spectrogram 1	1	2445.0	2448.0	0	12000.0	American Crow	amecro	0.3459	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2445.0
142	Spectrogram 1	1	2448.0	2451.0	0	12000.0	American Crow	amecro	0.1432	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2448.0
143	Spectrogram 1	1	2454.0	2457.0	0	12000.0	American Crow	amecro	0.3854	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2454.0
144	Spectrogram 1	1	2475.0	2478.0	0	12000.0	American Crow	amecro	0.3671	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2475.0
145	Spectrogram 1	1	2487.0	2490.0	0	12000.0	American Crow	amecro	0.1457	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2487.0
146	Spectrogram 1	1	2574.0	2577.0	0	12000.0	American Crow	amecro	0.1678	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2574.0
147	Spectrogram 1	1	2586.0	2589.0	0	12000.0	American Crow	amecro	0.2455	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2586.0
148	Spectrogram 1	1	2613.0	2616.0	0	12000.0	American Crow	amecro	0.2183	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2613.0
149	Spectrogram 1	1	2625.0	2628.0	0	12000.0	American Crow	amecro	0.4428	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2625.0
150	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Common Raven	comrav	0.1458	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2649.0
151	Spectrogram 1	1	2649.0	2652.0	0	12000.0	American Crow	amecro	0.1060	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240904_055702.wav	2649.0
