Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Brown Creeper	brncre	0.9874	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_175500.wav	0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Brown Creeper	brncre	0.1485	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_175500.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.9635	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_175500.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Common Raven	comrav	0.2099	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_175500.wav	15.0
5	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.9191	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_175500.wav	72.0
6	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.4026	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_175500.wav	93.0
7	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.8125	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_175500.wav	96.0
8	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.8748	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_175500.wav	99.0
9	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.2409	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_175500.wav	105.0
10	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.2982	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_175500.wav	108.0
11	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.9833	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_175500.wav	111.0
12	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.7292	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_175500.wav	117.0
13	Spectrogram 1	1	120.0	123.0	0	12000.0	Brown Creeper	brncre	0.9642	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_175500.wav	120.0
14	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.9315	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_175500.wav	126.0
15	Spectrogram 1	1	129.0	132.0	0	12000.0	Magnolia Warbler	magwar	0.1938	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_175500.wav	129.0
16	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.5726	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_175500.wav	135.0
17	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.1203	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_175500.wav	144.0
