Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.2883	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_182200.wav	420.0
2	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.2496	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_182200.wav	438.0
3	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.1441	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_182200.wav	483.0
4	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.1061	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_182200.wav	516.0
5	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.1422	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_182200.wav	519.0
6	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.1237	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_182200.wav	543.0
7	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.1646	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_182200.wav	552.0
8	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.1235	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_182200.wav	561.0
9	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.1109	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_182200.wav	582.0
10	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.1927	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240909_182200.wav	585.0
