Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	2262.0	2265.0	0	12000.0	American Crow	amecro	0.2633	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	2262.0
18	Spectrogram 1	1	2277.0	2280.0	0	12000.0	American Crow	amecro	0.2765	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	2277.0
19	Spectrogram 1	1	2316.0	2319.0	0	12000.0	American Crow	amecro	0.2248	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	2316.0
20	Spectrogram 1	1	2319.0	2322.0	0	12000.0	American Crow	amecro	0.1185	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	2319.0
21	Spectrogram 1	1	2352.0	2355.0	0	12000.0	American Crow	amecro	0.1526	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	2352.0
22	Spectrogram 1	1	2391.0	2394.0	0	12000.0	American Crow	amecro	0.4255	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	2391.0
23	Spectrogram 1	1	2421.0	2424.0	0	12000.0	American Crow	amecro	0.3524	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	2421.0
24	Spectrogram 1	1	2451.0	2454.0	0	12000.0	American Crow	amecro	0.1406	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	2451.0
25	Spectrogram 1	1	2454.0	2457.0	0	12000.0	American Crow	amecro	0.1134	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	2454.0
26	Spectrogram 1	1	2457.0	2460.0	0	12000.0	American Crow	amecro	0.1214	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	2457.0
27	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4701	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	2577.0
28	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3839	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	2727.0
29	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Brown Creeper	brncre	0.1182	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	2730.0
30	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4186	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	2742.0
31	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2296	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	2748.0
32	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Brown Creeper	brncre	0.1229	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	2823.0
33	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3888	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	2877.0
34	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4043	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3033.0
35	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Brown Creeper	brncre	0.2831	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3054.0
36	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Brown Creeper	brncre	0.1228	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3057.0
37	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1256	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3129.0
38	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2239	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3135.0
39	Spectrogram 1	1	3183.0	3186.0	0	12000.0	American Crow	amecro	0.1557	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3183.0
40	Spectrogram 1	1	3186.0	3189.0	0	12000.0	American Crow	amecro	0.2289	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3186.0
41	Spectrogram 1	1	3192.0	3195.0	0	12000.0	American Crow	amecro	0.2795	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3192.0
42	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Brown Creeper	brncre	0.2020	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3207.0
43	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1042	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3207.0
44	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3571	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3210.0
45	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Brown Creeper	brncre	0.3545	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3210.0
46	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3690	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3213.0
47	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Brown Creeper	brncre	0.1935	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3222.0
48	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Brown Creeper	brncre	0.2707	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3237.0
49	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Brown Creeper	brncre	0.1334	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3264.0
50	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3747	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3312.0
51	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Brown Creeper	brncre	0.2065	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3315.0
52	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1054	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3357.0
53	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Brown Creeper	brncre	0.1224	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3363.0
54	Spectrogram 1	1	3405.0	3408.0	0	12000.0	American Crow	amecro	0.2205	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3405.0
55	Spectrogram 1	1	3411.0	3414.0	0	12000.0	American Crow	amecro	0.1149	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3411.0
56	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1617	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3468.0
57	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Brown Creeper	brncre	0.2645	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3474.0
58	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Brown Creeper	brncre	0.1552	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3495.0
59	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Brown Creeper	brncre	0.1181	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3558.0
60	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1952	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3573.0
61	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Brown Creeper	brncre	0.1765	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3591.0
62	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1725	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240927_052700.wav	3591.0
