Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2101	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2154.0
24	Spectrogram 1	1	2169.0	2172.0	0	12000.0	American Crow	amecro	0.1108	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2169.0
25	Spectrogram 1	1	2235.0	2238.0	0	12000.0	American Crow	amecro	0.5710	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2235.0
26	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Common Raven	comrav	0.3300	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2250.0
27	Spectrogram 1	1	2253.0	2256.0	0	12000.0	American Crow	amecro	0.4378	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2253.0
28	Spectrogram 1	1	2259.0	2262.0	0	12000.0	American Crow	amecro	0.3590	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2259.0
29	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Common Raven	comrav	0.1601	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2265.0
30	Spectrogram 1	1	2271.0	2274.0	0	12000.0	American Crow	amecro	0.2949	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2271.0
31	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Common Raven	comrav	0.1929	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2286.0
32	Spectrogram 1	1	2289.0	2292.0	0	12000.0	American Crow	amecro	0.3555	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2289.0
33	Spectrogram 1	1	2298.0	2301.0	0	12000.0	American Crow	amecro	0.3829	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2298.0
34	Spectrogram 1	1	2307.0	2310.0	0	12000.0	American Crow	amecro	0.1042	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2307.0
35	Spectrogram 1	1	2310.0	2313.0	0	12000.0	American Crow	amecro	0.4424	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2310.0
36	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Common Raven	comrav	0.1570	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2322.0
37	Spectrogram 1	1	2325.0	2328.0	0	12000.0	American Crow	amecro	0.1616	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2325.0
38	Spectrogram 1	1	2328.0	2331.0	0	12000.0	American Crow	amecro	0.3178	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2328.0
39	Spectrogram 1	1	2346.0	2349.0	0	12000.0	American Crow	amecro	0.1707	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2346.0
40	Spectrogram 1	1	2379.0	2382.0	0	12000.0	American Crow	amecro	0.2150	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2379.0
41	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Common Raven	comrav	0.1129	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2379.0
42	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Common Raven	comrav	0.2290	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2397.0
43	Spectrogram 1	1	2397.0	2400.0	0	12000.0	American Crow	amecro	0.1477	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2397.0
44	Spectrogram 1	1	2415.0	2418.0	0	12000.0	American Crow	amecro	0.1547	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2415.0
45	Spectrogram 1	1	2424.0	2427.0	0	12000.0	American Crow	amecro	0.2778	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2424.0
46	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Common Raven	comrav	0.1381	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2439.0
47	Spectrogram 1	1	2439.0	2442.0	0	12000.0	American Crow	amecro	0.1272	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2439.0
48	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Common Raven	comrav	0.3363	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2463.0
49	Spectrogram 1	1	2466.0	2469.0	0	12000.0	American Crow	amecro	0.6429	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2466.0
50	Spectrogram 1	1	2562.0	2565.0	0	12000.0	American Crow	amecro	0.4803	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2562.0
51	Spectrogram 1	1	2601.0	2604.0	0	12000.0	American Crow	amecro	0.2131	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2601.0
52	Spectrogram 1	1	2622.0	2625.0	0	12000.0	American Crow	amecro	0.1994	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2622.0
53	Spectrogram 1	1	2646.0	2649.0	0	12000.0	American Crow	amecro	0.3376	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2646.0
54	Spectrogram 1	1	2685.0	2688.0	0	12000.0	American Crow	amecro	0.1033	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2685.0
55	Spectrogram 1	1	2724.0	2727.0	0	12000.0	American Crow	amecro	0.1471	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2724.0
56	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Common Raven	comrav	0.2066	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2733.0
57	Spectrogram 1	1	2742.0	2745.0	0	12000.0	American Crow	amecro	0.1724	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2742.0
58	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Common Raven	comrav	0.3125	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2760.0
59	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Common Raven	comrav	0.1899	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2784.0
60	Spectrogram 1	1	2784.0	2787.0	0	12000.0	American Crow	amecro	0.1558	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2784.0
61	Spectrogram 1	1	2808.0	2811.0	0	12000.0	American Crow	amecro	0.3735	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2808.0
62	Spectrogram 1	1	2811.0	2814.0	0	12000.0	American Crow	amecro	0.1338	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2811.0
63	Spectrogram 1	1	2820.0	2823.0	0	12000.0	American Crow	amecro	0.1314	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2820.0
64	Spectrogram 1	1	2829.0	2832.0	0	12000.0	American Crow	amecro	0.2496	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2829.0
65	Spectrogram 1	1	2838.0	2841.0	0	12000.0	American Crow	amecro	0.2017	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2838.0
66	Spectrogram 1	1	2868.0	2871.0	0	12000.0	American Crow	amecro	0.2385	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2868.0
67	Spectrogram 1	1	2910.0	2913.0	0	12000.0	American Crow	amecro	0.4159	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2910.0
68	Spectrogram 1	1	2922.0	2925.0	0	12000.0	American Crow	amecro	0.2974	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2922.0
69	Spectrogram 1	1	2934.0	2937.0	0	12000.0	American Crow	amecro	0.1005	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2934.0
70	Spectrogram 1	1	2943.0	2946.0	0	12000.0	American Crow	amecro	0.1104	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2943.0
71	Spectrogram 1	1	2946.0	2949.0	0	12000.0	American Crow	amecro	0.1354	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2946.0
72	Spectrogram 1	1	2952.0	2955.0	0	12000.0	American Crow	amecro	0.4774	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2952.0
73	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1260	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2955.0
74	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1378	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2970.0
75	Spectrogram 1	1	2976.0	2979.0	0	12000.0	American Crow	amecro	0.2114	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2976.0
76	Spectrogram 1	1	2991.0	2994.0	0	12000.0	American Crow	amecro	0.3190	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	2991.0
77	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6220	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3006.0
78	Spectrogram 1	1	3030.0	3033.0	0	12000.0	American Crow	amecro	0.4599	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3030.0
79	Spectrogram 1	1	3033.0	3036.0	0	12000.0	American Crow	amecro	0.2204	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3033.0
80	Spectrogram 1	1	3060.0	3063.0	0	12000.0	American Crow	amecro	0.2539	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3060.0
81	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Common Raven	comrav	0.5810	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3090.0
82	Spectrogram 1	1	3093.0	3096.0	0	12000.0	American Crow	amecro	0.2609	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3093.0
83	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Dark-eyed Junco	daejun	0.1171	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3093.0
84	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6197	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3105.0
85	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2448	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3120.0
86	Spectrogram 1	1	3135.0	3138.0	0	12000.0	American Crow	amecro	0.1559	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3135.0
87	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1810	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3138.0
88	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Brown Creeper	brncre	0.1191	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3138.0
89	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1966	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3147.0
90	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Brown Creeper	brncre	0.1394	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3147.0
91	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2047	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3150.0
92	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Common Raven	comrav	0.1053	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3150.0
93	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1193	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3153.0
94	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Common Raven	comrav	0.1108	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3207.0
95	Spectrogram 1	1	3249.0	3252.0	0	12000.0	American Crow	amecro	0.4963	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3249.0
96	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Common Raven	comrav	0.2350	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3258.0
97	Spectrogram 1	1	3261.0	3264.0	0	12000.0	American Crow	amecro	0.4841	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3261.0
98	Spectrogram 1	1	3270.0	3273.0	0	12000.0	American Crow	amecro	0.3379	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3270.0
99	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4664	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3279.0
100	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Brown Creeper	brncre	0.2471	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3279.0
101	Spectrogram 1	1	3282.0	3285.0	0	12000.0	American Crow	amecro	0.4311	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3282.0
102	Spectrogram 1	1	3297.0	3300.0	0	12000.0	American Crow	amecro	0.3665	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3297.0
103	Spectrogram 1	1	3300.0	3303.0	0	12000.0	American Crow	amecro	0.2145	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3300.0
104	Spectrogram 1	1	3315.0	3318.0	0	12000.0	American Crow	amecro	0.1514	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3315.0
105	Spectrogram 1	1	3321.0	3324.0	0	12000.0	American Crow	amecro	0.7299	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3321.0
106	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Common Raven	comrav	0.1071	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3336.0
107	Spectrogram 1	1	3339.0	3342.0	0	12000.0	American Crow	amecro	0.2679	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3339.0
108	Spectrogram 1	1	3342.0	3345.0	0	12000.0	American Crow	amecro	0.3146	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3342.0
109	Spectrogram 1	1	3351.0	3354.0	0	12000.0	American Crow	amecro	0.4280	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3351.0
110	Spectrogram 1	1	3354.0	3357.0	0	12000.0	American Crow	amecro	0.1378	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3354.0
111	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2640	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3369.0
112	Spectrogram 1	1	3375.0	3378.0	0	12000.0	American Crow	amecro	0.5973	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3375.0
113	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2633	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3402.0
114	Spectrogram 1	1	3402.0	3405.0	0	12000.0	American Crow	amecro	0.1072	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3402.0
115	Spectrogram 1	1	3405.0	3408.0	0	12000.0	American Crow	amecro	0.3302	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3405.0
116	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Common Raven	comrav	0.1538	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3405.0
117	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1320	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3405.0
118	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1844	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3408.0
119	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1590	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3417.0
120	Spectrogram 1	1	3420.0	3423.0	0	12000.0	American Crow	amecro	0.1041	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3420.0
121	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Common Raven	comrav	0.1688	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3432.0
122	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2198	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3450.0
123	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Brown Creeper	brncre	0.1567	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3450.0
124	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Common Raven	comrav	0.1289	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3453.0
125	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1668	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3468.0
126	Spectrogram 1	1	3489.0	3492.0	0	12000.0	Common Raven	comrav	0.2476	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3489.0
127	Spectrogram 1	1	3492.0	3495.0	0	12000.0	American Crow	amecro	0.1377	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3492.0
128	Spectrogram 1	1	3513.0	3516.0	0	12000.0	American Crow	amecro	0.1381	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3513.0
129	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Common Raven	comrav	0.1304	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3513.0
130	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Brown Creeper	brncre	0.1197	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3513.0
131	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9768	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3579.0
132	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9532	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3582.0
133	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9413	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3585.0
134	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9436	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3588.0
135	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8383	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3591.0
136	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8135	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240728_041300.wav	3597.0
