Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3414	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	75.0
2	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1053	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	81.0
3	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1884	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	90.0
4	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.1233	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	90.0
5	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3979	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	99.0
6	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.1911	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	99.0
7	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2623	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	105.0
8	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.2064	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	105.0
9	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5148	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	114.0
10	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.2314	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	114.0
11	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8168	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	120.0
12	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9016	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	129.0
13	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.1986	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	129.0
14	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5871	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	138.0
15	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5211	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	141.0
16	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.4078	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	144.0
17	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1931	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	144.0
18	Spectrogram 1	1	147.0	150.0	0	12000.0	Brown Creeper	brncre	0.7850	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	147.0
19	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5393	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	147.0
20	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.1703	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	156.0
21	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1481	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	156.0
22	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.2990	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	183.0
23	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2405	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	192.0
24	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4777	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_191000.wav	201.0
