Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8120	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5467	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	12.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7269	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	21.0
4	Spectrogram 1	1	33.0	36.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9845	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	33.0
5	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8429	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	45.0
6	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8869	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	60.0
7	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9024	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	66.0
8	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9303	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	72.0
9	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8218	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	84.0
10	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1993	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	90.0
11	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9243	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	93.0
12	Spectrogram 1	1	129.0	132.0	0	12000.0	Evening Grosbeak	evegro	0.3996	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	129.0
13	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7666	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	153.0
14	Spectrogram 1	1	309.0	312.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1542	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	309.0
15	Spectrogram 1	1	366.0	369.0	0	12000.0	Swainson's Thrush	swathr	0.2425	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	366.0
16	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.1105	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	366.0
17	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1926	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	411.0
18	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7408	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	429.0
19	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7415	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	462.0
20	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1326	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	462.0
21	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9262	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	477.0
22	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5203	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	483.0
23	Spectrogram 1	1	618.0	621.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2115	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	618.0
24	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6812	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	630.0
25	Spectrogram 1	1	702.0	705.0	0	12000.0	Swainson's Thrush	swathr	0.1483	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	702.0
26	Spectrogram 1	1	708.0	711.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1268	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	708.0
27	Spectrogram 1	1	711.0	714.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7834	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	711.0
28	Spectrogram 1	1	768.0	771.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4117	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	768.0
29	Spectrogram 1	1	798.0	801.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1942	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	798.0
30	Spectrogram 1	1	822.0	825.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3675	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	822.0
31	Spectrogram 1	1	831.0	834.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6158	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	831.0
32	Spectrogram 1	1	843.0	846.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5631	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	843.0
33	Spectrogram 1	1	855.0	858.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3641	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	855.0
34	Spectrogram 1	1	873.0	876.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1659	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	873.0
35	Spectrogram 1	1	879.0	882.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2282	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	879.0
36	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.1767	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	921.0
37	Spectrogram 1	1	978.0	981.0	0	12000.0	Hermit Thrush	herthr	0.2551	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	978.0
38	Spectrogram 1	1	990.0	993.0	0	12000.0	Swainson's Thrush	swathr	0.2842	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	990.0
39	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3383	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1074.0
40	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5281	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1092.0
41	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6799	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1095.0
42	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8691	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1119.0
43	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2213	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1122.0
44	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6586	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1134.0
45	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7754	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1146.0
46	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8722	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1155.0
47	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1789	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1164.0
48	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1374	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1173.0
49	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2923	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1203.0
50	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1247	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1212.0
51	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Swainson's Thrush	swathr	0.1342	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1215.0
52	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Swainson's Thrush	swathr	0.1149	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1227.0
53	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3308	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1239.0
54	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Hermit Thrush	herthr	0.1144	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1242.0
55	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2024	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1287.0
56	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4907	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1299.0
57	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Swainson's Thrush	swathr	0.1102	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1305.0
58	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1847	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1308.0
59	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4050	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1311.0
60	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Swainson's Thrush	swathr	0.1137	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240609_194400.wav	1311.0
