Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Evening Grosbeak	evegro	0.2149	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1746.0
13	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Blue-headed Vireo	buhvir	0.4578	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1761.0
14	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Blue-headed Vireo	buhvir	0.1749	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1767.0
15	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Blue-headed Vireo	buhvir	0.8122	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1776.0
16	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Blue-headed Vireo	buhvir	0.6247	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1779.0
17	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Blue-headed Vireo	buhvir	0.4720	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1782.0
18	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Blue-headed Vireo	buhvir	0.1540	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1791.0
19	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Blue-headed Vireo	buhvir	0.3840	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1815.0
20	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Blue-headed Vireo	buhvir	0.2047	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1821.0
21	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Blue-headed Vireo	buhvir	0.1325	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1839.0
22	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Blue-headed Vireo	buhvir	0.8692	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1857.0
23	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Blue-headed Vireo	buhvir	0.6878	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1866.0
24	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Blue-headed Vireo	buhvir	0.1174	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1869.0
25	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Blue-headed Vireo	buhvir	0.1668	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1878.0
26	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3659	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1887.0
27	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Blue-headed Vireo	buhvir	0.1318	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1896.0
28	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Blue-headed Vireo	buhvir	0.2837	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1902.0
29	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Blue-headed Vireo	buhvir	0.1568	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1905.0
30	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Blue-headed Vireo	buhvir	0.5570	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1908.0
31	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Blue-headed Vireo	buhvir	0.1038	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1911.0
32	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Blue-headed Vireo	buhvir	0.2002	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1914.0
33	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Blue-headed Vireo	buhvir	0.3592	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1920.0
34	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Blue-headed Vireo	buhvir	0.1296	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1929.0
35	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Blue-headed Vireo	buhvir	0.7090	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1932.0
36	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Blue-headed Vireo	buhvir	0.3852	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1956.0
37	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Blue-headed Vireo	buhvir	0.1998	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1962.0
38	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Blue-headed Vireo	buhvir	0.3006	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1965.0
39	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Blue-headed Vireo	buhvir	0.2796	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	1992.0
40	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Blue-headed Vireo	buhvir	0.8213	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	2022.0
41	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6258	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	3318.0
42	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3155	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	3501.0
43	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4297	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240519_045602.wav	3534.0
