Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
100	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.1429	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	375.0
101	Spectrogram 1	1	378.0	381.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2866	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	378.0
102	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8504	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	381.0
103	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5665	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	390.0
104	Spectrogram 1	1	393.0	396.0	0	12000.0	Winter Wren	winwre3	0.4330	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	393.0
105	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1073	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	399.0
106	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5215	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	402.0
107	Spectrogram 1	1	405.0	408.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2535	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	405.0
108	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4636	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	411.0
109	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1953	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	411.0
110	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6908	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	414.0
111	Spectrogram 1	1	417.0	420.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3571	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	417.0
112	Spectrogram 1	1	420.0	423.0	0	12000.0	Winter Wren	winwre3	0.4307	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	420.0
113	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1243	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	420.0
114	Spectrogram 1	1	423.0	426.0	0	12000.0	Winter Wren	winwre3	0.4625	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	423.0
115	Spectrogram 1	1	426.0	429.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5977	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	426.0
116	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5685	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	432.0
117	Spectrogram 1	1	432.0	435.0	0	12000.0	Winter Wren	winwre3	0.1704	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	432.0
118	Spectrogram 1	1	435.0	438.0	0	12000.0	Winter Wren	winwre3	0.9391	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	435.0
119	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5565	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	438.0
120	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6061	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	441.0
121	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.3018	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	444.0
122	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5696	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	450.0
123	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.1107	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	450.0
124	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.7999	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	453.0
125	Spectrogram 1	1	456.0	459.0	0	12000.0	Swainson's Thrush	swathr	0.7628	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	456.0
126	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.8939	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	459.0
127	Spectrogram 1	1	462.0	465.0	0	12000.0	Swainson's Thrush	swathr	0.8519	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	462.0
128	Spectrogram 1	1	462.0	465.0	0	12000.0	Winter Wren	winwre3	0.1549	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	462.0
129	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.8895	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	465.0
130	Spectrogram 1	1	465.0	468.0	0	12000.0	Winter Wren	winwre3	0.8084	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	465.0
131	Spectrogram 1	1	468.0	471.0	0	12000.0	Swainson's Thrush	swathr	0.8571	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	468.0
132	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.4041	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	471.0
133	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.3130	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	471.0
134	Spectrogram 1	1	477.0	480.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2743	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	477.0
135	Spectrogram 1	1	480.0	483.0	0	12000.0	Winter Wren	winwre3	0.9854	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	480.0
136	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7978	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	483.0
137	Spectrogram 1	1	492.0	495.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3056	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	492.0
138	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2239	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	495.0
139	Spectrogram 1	1	495.0	498.0	0	12000.0	Winter Wren	winwre3	0.1538	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	495.0
140	Spectrogram 1	1	498.0	501.0	0	12000.0	Winter Wren	winwre3	0.8217	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	498.0
141	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5073	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	507.0
142	Spectrogram 1	1	510.0	513.0	0	12000.0	Hermit Thrush	herthr	0.4120	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	510.0
143	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3879	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	519.0
144	Spectrogram 1	1	525.0	528.0	0	12000.0	Winter Wren	winwre3	0.9804	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	525.0
145	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8423	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	528.0
146	Spectrogram 1	1	534.0	537.0	0	12000.0	Hermit Thrush	herthr	0.1132	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240608_044602.wav	534.0
