Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	153.0	156.0	0	12000.0	Scarlet Tanager	scatan	0.1817	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	153.0
2	Spectrogram 1	1	213.0	216.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1108	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	213.0
3	Spectrogram 1	1	249.0	252.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2576	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	249.0
4	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.1001	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	276.0
5	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.1315	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	306.0
6	Spectrogram 1	1	333.0	336.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1537	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	333.0
7	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.2434	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	393.0
8	Spectrogram 1	1	426.0	429.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1183	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	426.0
9	Spectrogram 1	1	447.0	450.0	0	12000.0	Veery	veery	0.1176	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	447.0
10	Spectrogram 1	1	474.0	477.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1800	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	474.0
11	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.1822	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	492.0
12	Spectrogram 1	1	570.0	573.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1876	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	570.0
13	Spectrogram 1	1	621.0	624.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1445	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	621.0
14	Spectrogram 1	1	822.0	825.0	0	12000.0	Swainson's Thrush	swathr	0.1257	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	822.0
15	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.4351	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	1089.0
16	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Swainson's Thrush	swathr	0.1444	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	1128.0
17	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Scarlet Tanager	scatan	0.1624	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	1218.0
18	Spectrogram 1	1	1227.0	1230.0	0	12000.0	American Crow	amecro	0.6349	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	1227.0
19	Spectrogram 1	1	1242.0	1245.0	0	12000.0	American Crow	amecro	0.7268	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	1242.0
20	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Swainson's Thrush	swathr	0.2380	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	1410.0
21	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Swainson's Thrush	swathr	0.2596	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	1608.0
22	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Hermit Thrush	herthr	0.1121	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	1644.0
23	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Eastern Towhee	eastow	0.1222	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	1758.0
24	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Cape May Warbler	camwar	0.2178	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	1806.0
25	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Cape May Warbler	camwar	0.1662	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	1830.0
26	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Swainson's Thrush	swathr	0.1466	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	1932.0
27	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Swainson's Thrush	swathr	0.4405	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2181.0
28	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Swainson's Thrush	swathr	0.3052	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2187.0
29	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Swainson's Thrush	swathr	0.2261	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2193.0
30	Spectrogram 1	1	2832.0	2835.0	0	12000.0	American Crow	amecro	0.1474	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2832.0
31	Spectrogram 1	1	2835.0	2838.0	0	12000.0	American Crow	amecro	0.5764	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2835.0
32	Spectrogram 1	1	2838.0	2841.0	0	12000.0	American Crow	amecro	0.5514	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2838.0
33	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Common Raven	comrav	0.1814	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2838.0
34	Spectrogram 1	1	2841.0	2844.0	0	12000.0	American Crow	amecro	0.5242	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2841.0
35	Spectrogram 1	1	2844.0	2847.0	0	12000.0	American Crow	amecro	0.7240	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2844.0
36	Spectrogram 1	1	2847.0	2850.0	0	12000.0	American Crow	amecro	0.5219	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2847.0
37	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Common Raven	comrav	0.2656	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2847.0
38	Spectrogram 1	1	2856.0	2859.0	0	12000.0	American Crow	amecro	0.3892	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2856.0
39	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Common Raven	comrav	0.5409	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2859.0
40	Spectrogram 1	1	2859.0	2862.0	0	12000.0	American Crow	amecro	0.1765	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2859.0
41	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Common Raven	comrav	0.4660	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2862.0
42	Spectrogram 1	1	2871.0	2874.0	0	12000.0	American Crow	amecro	0.3242	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2871.0
43	Spectrogram 1	1	2886.0	2889.0	0	12000.0	American Crow	amecro	0.1886	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2886.0
44	Spectrogram 1	1	2889.0	2892.0	0	12000.0	American Crow	amecro	0.5710	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2889.0
45	Spectrogram 1	1	2892.0	2895.0	0	12000.0	American Crow	amecro	0.1329	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2892.0
46	Spectrogram 1	1	2901.0	2904.0	0	12000.0	American Crow	amecro	0.2773	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2901.0
47	Spectrogram 1	1	2904.0	2907.0	0	12000.0	American Crow	amecro	0.4550	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2904.0
48	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Common Raven	comrav	0.3367	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2904.0
49	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Common Raven	comrav	0.4388	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2910.0
50	Spectrogram 1	1	2910.0	2913.0	0	12000.0	American Crow	amecro	0.1256	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2910.0
51	Spectrogram 1	1	2913.0	2916.0	0	12000.0	American Crow	amecro	0.1211	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2913.0
52	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Common Raven	comrav	0.1124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2913.0
53	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Common Raven	comrav	0.3266	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2922.0
54	Spectrogram 1	1	2922.0	2925.0	0	12000.0	American Crow	amecro	0.2245	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2922.0
55	Spectrogram 1	1	2934.0	2937.0	0	12000.0	American Crow	amecro	0.4039	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2934.0
56	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Swainson's Thrush	swathr	0.4328	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2964.0
57	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Swainson's Thrush	swathr	0.2847	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	2970.0
58	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Swainson's Thrush	swathr	0.5292	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240614_194600.wav	3012.0
