Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Cedar Waxwing	cedwax	0.7882	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_183800.wav	0
2	Spectrogram 1	1	45.0	48.0	0	12000.0	Cedar Waxwing	cedwax	0.5779	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_183800.wav	45.0
3	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4676	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_183800.wav	48.0
4	Spectrogram 1	1	54.0	57.0	0	12000.0	Cedar Waxwing	cedwax	0.4040	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_183800.wav	54.0
5	Spectrogram 1	1	75.0	78.0	0	12000.0	Cedar Waxwing	cedwax	0.1541	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_183800.wav	75.0
6	Spectrogram 1	1	78.0	81.0	0	12000.0	Cedar Waxwing	cedwax	0.1612	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_183800.wav	78.0
7	Spectrogram 1	1	102.0	105.0	0	12000.0	Cedar Waxwing	cedwax	0.2332	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_183800.wav	102.0
8	Spectrogram 1	1	393.0	396.0	0	12000.0	Cedar Waxwing	cedwax	0.1346	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_183800.wav	393.0
9	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1961	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_183800.wav	459.0
10	Spectrogram 1	1	510.0	513.0	0	12000.0	Cedar Waxwing	cedwax	0.9721	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_183800.wav	510.0
11	Spectrogram 1	1	513.0	516.0	0	12000.0	Cedar Waxwing	cedwax	0.9351	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_183800.wav	513.0
12	Spectrogram 1	1	516.0	519.0	0	12000.0	Cedar Waxwing	cedwax	0.9470	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_183800.wav	516.0
13	Spectrogram 1	1	519.0	522.0	0	12000.0	Cedar Waxwing	cedwax	0.7947	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_183800.wav	519.0
14	Spectrogram 1	1	522.0	525.0	0	12000.0	Cedar Waxwing	cedwax	0.9221	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240831_183800.wav	522.0
