Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	27.0	30.0	0	12000.0	Brown Creeper	brncre	0.3430	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	27.0
15	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1640	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	30.0
16	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.1223	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	30.0
17	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5538	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	33.0
18	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.1489	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	33.0
19	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2795	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	36.0
20	Spectrogram 1	1	36.0	39.0	0	12000.0	Brown Creeper	brncre	0.1813	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	36.0
21	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1298	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	39.0
22	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2510	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	42.0
23	Spectrogram 1	1	42.0	45.0	0	12000.0	Brown Creeper	brncre	0.2251	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	42.0
24	Spectrogram 1	1	45.0	48.0	0	12000.0	Brown Creeper	brncre	0.3003	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	45.0
25	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.3930	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	48.0
26	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3394	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	48.0
27	Spectrogram 1	1	51.0	54.0	0	12000.0	Brown Creeper	brncre	0.1300	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	51.0
28	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1972	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	54.0
29	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.1322	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	54.0
30	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2539	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	57.0
31	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1887	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	60.0
32	Spectrogram 1	1	60.0	63.0	0	12000.0	Brown Creeper	brncre	0.1314	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	60.0
33	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4121	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	63.0
34	Spectrogram 1	1	63.0	66.0	0	12000.0	Brown Creeper	brncre	0.1966	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	63.0
35	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1820	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	66.0
36	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1628	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	72.0
37	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.1076	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	72.0
38	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7598	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	75.0
39	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.6704	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	75.0
40	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.1595	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	78.0
41	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1489	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	78.0
42	Spectrogram 1	1	78.0	81.0	0	12000.0	Cedar Waxwing	cedwax	0.1295	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	78.0
43	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4936	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	87.0
44	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6701	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	90.0
45	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2587	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	96.0
46	Spectrogram 1	1	96.0	99.0	0	12000.0	Cedar Waxwing	cedwax	0.1621	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	96.0
47	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.1585	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	96.0
48	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1460	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	105.0
49	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3635	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	132.0
50	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3314	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	138.0
51	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1419	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	147.0
52	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3400	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	153.0
53	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2404	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	156.0
54	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.1202	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	159.0
55	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2076	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	162.0
56	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.1320	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	171.0
57	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.2507	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	174.0
58	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1650	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	174.0
59	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.1073	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	180.0
60	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.7379	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	210.0
61	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3132	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	360.0
62	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1383	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	363.0
63	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1378	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	369.0
64	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1267	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	384.0
65	Spectrogram 1	1	396.0	399.0	0	12000.0	Evening Grosbeak	evegro	0.1606	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	396.0
66	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5161	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	399.0
67	Spectrogram 1	1	408.0	411.0	0	12000.0	Brown Creeper	brncre	0.2611	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	408.0
68	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1789	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	408.0
69	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6114	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	411.0
70	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3115	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	414.0
71	Spectrogram 1	1	414.0	417.0	0	12000.0	Brown Creeper	brncre	0.1266	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	414.0
72	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4393	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	417.0
73	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3917	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	420.0
74	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2026	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	423.0
75	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1093	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	426.0
76	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1518	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	429.0
77	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1701	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	432.0
78	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.2704	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	435.0
79	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2304	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	435.0
80	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9492	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	450.0
81	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9036	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	456.0
82	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8461	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	459.0
83	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8821	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	465.0
84	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2782	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	468.0
85	Spectrogram 1	1	501.0	504.0	0	12000.0	Pine Siskin	pinsis	0.1598	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	501.0
86	Spectrogram 1	1	522.0	525.0	0	12000.0	White-winged Crossbill	whwcro	0.1378	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	522.0
87	Spectrogram 1	1	522.0	525.0	0	12000.0	Evening Grosbeak	evegro	0.1134	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	522.0
88	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5893	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	546.0
89	Spectrogram 1	1	555.0	558.0	0	12000.0	Brown Creeper	brncre	0.3362	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	555.0
90	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2094	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	555.0
91	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4331	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	558.0
92	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4934	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	564.0
93	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8246	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	567.0
94	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5390	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	573.0
95	Spectrogram 1	1	573.0	576.0	0	12000.0	Brown Creeper	brncre	0.4541	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	573.0
96	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6676	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	576.0
97	Spectrogram 1	1	576.0	579.0	0	12000.0	Brown Creeper	brncre	0.3830	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	576.0
98	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.1078	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	588.0
99	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8230	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	591.0
100	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7437	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	597.0
101	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7855	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	600.0
102	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.2333	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	600.0
103	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9105	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	603.0
104	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4910	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	609.0
105	Spectrogram 1	1	609.0	612.0	0	12000.0	White-winged Crossbill	whwcro	0.1186	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	609.0
106	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7641	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	615.0
107	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1342	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	618.0
108	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.5328	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	621.0
109	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1496	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	621.0
110	Spectrogram 1	1	624.0	627.0	0	12000.0	Brown Creeper	brncre	0.6226	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	624.0
111	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4212	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	624.0
112	Spectrogram 1	1	633.0	636.0	0	12000.0	Brown Creeper	brncre	0.8453	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	633.0
113	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5244	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	639.0
114	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5823	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	645.0
115	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.3753	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	645.0
116	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8131	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	648.0
117	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7889	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	657.0
118	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.8684	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	660.0
119	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1247	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	660.0
120	Spectrogram 1	1	669.0	672.0	0	12000.0	Cape May Warbler	camwar	0.1781	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	669.0
121	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8552	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	684.0
122	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.1971	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	690.0
123	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.2616	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	696.0
124	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7634	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	699.0
125	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7188	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	711.0
126	Spectrogram 1	1	711.0	714.0	0	12000.0	Brown Creeper	brncre	0.1130	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	711.0
127	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2276	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	717.0
128	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1987	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	720.0
129	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6221	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	723.0
130	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.1412	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	723.0
131	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.1573	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	738.0
132	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1565	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	753.0
133	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9419	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	756.0
134	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.1633	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	762.0
135	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9364	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	768.0
136	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.8976	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	774.0
137	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.9019	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	777.0
138	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4640	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	786.0
139	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.1368	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	792.0
140	Spectrogram 1	1	795.0	798.0	0	12000.0	Cedar Waxwing	cedwax	0.1172	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	795.0
141	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7281	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	813.0
142	Spectrogram 1	1	813.0	816.0	0	12000.0	Brown Creeper	brncre	0.4334	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	813.0
143	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9037	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	816.0
144	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9642	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	825.0
145	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9710	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	831.0
146	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2692	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	840.0
147	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6889	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240828_055502.wav	870.0
