Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1578.0	1581.0	0	12000.0	White-throated Sparrow	whtspa	0.1280	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	1578.0
2	Spectrogram 1	1	1626.0	1629.0	0	12000.0	White-throated Sparrow	whtspa	0.5772	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	1626.0
3	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Dark-eyed Junco	daejun	0.1288	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	1701.0
4	Spectrogram 1	1	2019.0	2022.0	0	12000.0	White-throated Sparrow	whtspa	0.4606	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2019.0
5	Spectrogram 1	1	2079.0	2082.0	0	12000.0	White-throated Sparrow	whtspa	0.8305	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2079.0
6	Spectrogram 1	1	2109.0	2112.0	0	12000.0	White-throated Sparrow	whtspa	0.8298	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2109.0
7	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1216	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2172.0
8	Spectrogram 1	1	2355.0	2358.0	0	12000.0	American Goldfinch	amegfi	0.2623	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2355.0
9	Spectrogram 1	1	2532.0	2535.0	0	12000.0	House Finch	houfin	0.1291	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2532.0
10	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Pine Siskin	pinsis	0.1154	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2544.0
11	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Evening Grosbeak	evegro	0.4531	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2547.0
12	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Red Crossbill	redcro	0.1599	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2553.0
13	Spectrogram 1	1	2823.0	2826.0	0	12000.0	White-throated Sparrow	whtspa	0.1536	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2823.0
14	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Brown Creeper	brncre	0.1357	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2838.0
15	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1324	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2838.0
16	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1284	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2853.0
17	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2173	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2856.0
18	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Brown Creeper	brncre	0.1717	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2856.0
19	Spectrogram 1	1	2859.0	2862.0	0	12000.0	White-throated Sparrow	whtspa	0.1477	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2859.0
20	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1117	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2859.0
21	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6630	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2865.0
22	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1253	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2886.0
23	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5611	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2892.0
24	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1148	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2895.0
25	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1952	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2898.0
26	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4632	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2922.0
27	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7247	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2928.0
28	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1955	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2931.0
29	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9060	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_052000.wav	2934.0
