Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	177.0	180.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7138	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	177.0
2	Spectrogram 1	1	180.0	183.0	0	12000.0	Song Sparrow	sonspa	0.1795	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	180.0
3	Spectrogram 1	1	705.0	708.0	0	12000.0	Song Sparrow	sonspa	0.3618	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	705.0
4	Spectrogram 1	1	714.0	717.0	0	12000.0	Song Sparrow	sonspa	0.2751	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	714.0
5	Spectrogram 1	1	738.0	741.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1772	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	738.0
6	Spectrogram 1	1	831.0	834.0	0	12000.0	Song Sparrow	sonspa	0.1494	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	831.0
7	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.9156	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	870.0
8	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.9689	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	906.0
9	Spectrogram 1	1	912.0	915.0	0	12000.0	American Crow	amecro	0.9492	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	912.0
10	Spectrogram 1	1	915.0	918.0	0	12000.0	American Crow	amecro	0.9252	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	915.0
11	Spectrogram 1	1	918.0	921.0	0	12000.0	American Crow	amecro	0.9816	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	918.0
12	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.9785	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	921.0
13	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.9953	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	924.0
14	Spectrogram 1	1	930.0	933.0	0	12000.0	American Crow	amecro	0.9300	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	930.0
15	Spectrogram 1	1	933.0	936.0	0	12000.0	American Crow	amecro	0.9022	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	933.0
16	Spectrogram 1	1	939.0	942.0	0	12000.0	American Crow	amecro	0.9068	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	939.0
17	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.9953	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	942.0
18	Spectrogram 1	1	948.0	951.0	0	12000.0	American Crow	amecro	0.9783	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	948.0
19	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.4499	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	954.0
20	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.6463	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240720_193700.wav	960.0
