Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	63.0	66.0	0	12000.0	Dark-eyed Junco	daejun	0.2240	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	63.0
2	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.5025	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	96.0
3	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.6307	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	105.0
4	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.1253	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	114.0
5	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.1451	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	126.0
6	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.1544	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	129.0
7	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.1211	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	138.0
8	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.8765	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	141.0
9	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.9353	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	144.0
10	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.3024	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	156.0
11	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.1126	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	177.0
12	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.2074	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	228.0
13	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.1598	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	258.0
14	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.1363	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	261.0
15	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.3022	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	264.0
16	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.2302	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	267.0
17	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.4349	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	279.0
18	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.1030	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	285.0
19	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.1390	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	309.0
20	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.2141	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	330.0
21	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2732	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	381.0
22	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.1348	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	393.0
23	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.2221	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	402.0
24	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.3981	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	405.0
25	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.1528	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	426.0
26	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1079	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	435.0
27	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2237	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	441.0
28	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.1265	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	444.0
29	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3534	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	450.0
30	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1749	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	453.0
31	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.1644	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	453.0
32	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3717	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	462.0
33	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2910	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	477.0
34	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1659	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	501.0
35	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2885	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	507.0
36	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1823	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	543.0
37	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1597	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	546.0
38	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5132	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	552.0
39	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.1275	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	558.0
40	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1187	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	588.0
41	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.1982	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	597.0
42	Spectrogram 1	1	600.0	603.0	0	12000.0	Common Raven	comrav	0.1899	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	600.0
43	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.1206	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	663.0
44	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.1391	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	672.0
45	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.1624	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	675.0
46	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.3406	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	693.0
47	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.8095	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	732.0
48	Spectrogram 1	1	780.0	783.0	0	12000.0	Brown Creeper	brncre	0.1383	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	780.0
49	Spectrogram 1	1	783.0	786.0	0	12000.0	Brown Creeper	brncre	0.6688	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	783.0
50	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2746	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	783.0
51	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1192	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	1167.0
52	Spectrogram 1	1	1236.0	1239.0	0	12000.0	American Crow	amecro	0.4666	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	1236.0
53	Spectrogram 1	1	1278.0	1281.0	0	12000.0	American Crow	amecro	0.1823	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	1278.0
54	Spectrogram 1	1	1308.0	1311.0	0	12000.0	American Crow	amecro	0.3814	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	1308.0
55	Spectrogram 1	1	1311.0	1314.0	0	12000.0	American Crow	amecro	0.1841	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	1311.0
56	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5720	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240919_180200.wav	1701.0
