Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	768.0	771.0	0	12000.0	Hermit Thrush	herthr	0.4653	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	768.0
2	Spectrogram 1	1	912.0	915.0	0	12000.0	Hermit Thrush	herthr	0.3391	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	912.0
3	Spectrogram 1	1	948.0	951.0	0	12000.0	Hermit Thrush	herthr	0.1035	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	948.0
4	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Hermit Thrush	herthr	0.3350	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1293.0
5	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Hermit Thrush	herthr	0.4279	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1320.0
6	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Hermit Thrush	herthr	0.1341	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1329.0
7	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Hermit Thrush	herthr	0.1542	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1338.0
8	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Hermit Thrush	herthr	0.5788	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1341.0
9	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Hermit Thrush	herthr	0.5239	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1347.0
10	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Hermit Thrush	herthr	0.5516	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1353.0
11	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Hermit Thrush	herthr	0.5349	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1356.0
12	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Hermit Thrush	herthr	0.4528	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1359.0
13	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Hermit Thrush	herthr	0.7010	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1365.0
14	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Hermit Thrush	herthr	0.6823	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1368.0
15	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Hermit Thrush	herthr	0.7188	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1374.0
16	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Hermit Thrush	herthr	0.6185	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1380.0
17	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Hermit Thrush	herthr	0.1132	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1383.0
18	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Hermit Thrush	herthr	0.1332	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1404.0
19	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Hermit Thrush	herthr	0.1703	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1413.0
20	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Hermit Thrush	herthr	0.2418	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1422.0
21	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Hermit Thrush	herthr	0.2532	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1428.0
22	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Hermit Thrush	herthr	0.1588	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240707_035400.wav	1455.0
