Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.2002	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	39.0
2	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.1858	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	42.0
3	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.1088	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	45.0
4	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.3980	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	141.0
5	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.2663	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	156.0
6	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.7254	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	159.0
7	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.2745	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	162.0
8	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.4693	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	186.0
9	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.7484	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	189.0
10	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.5392	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	192.0
11	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.2339	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	195.0
12	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.3750	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	210.0
13	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.7062	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	222.0
14	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.6648	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	225.0
15	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.3248	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	228.0
16	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.3678	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	237.0
17	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.4921	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	240.0
18	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.4919	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	243.0
19	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.1120	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	246.0
20	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.8090	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	258.0
21	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.2384	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	261.0
22	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.1905	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	267.0
23	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7818	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	273.0
24	Spectrogram 1	1	276.0	279.0	0	12000.0	Brown Creeper	brncre	0.1269	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	276.0
25	Spectrogram 1	1	285.0	288.0	0	12000.0	Brown Creeper	brncre	0.7897	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	285.0
26	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4830	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	285.0
27	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8739	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	288.0
28	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2454	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	294.0
29	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6461	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	300.0
30	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6257	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	306.0
31	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.1488	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	306.0
32	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2246	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	312.0
33	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8065	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	315.0
34	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6494	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	318.0
35	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.4577	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	318.0
36	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8478	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	321.0
37	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9438	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	324.0
38	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5068	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	333.0
39	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3402	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	477.0
40	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1092	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	492.0
41	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2165	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	519.0
42	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3234	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	522.0
43	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.1903	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	522.0
44	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.1329	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	552.0
45	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1411	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	567.0
46	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3146	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	576.0
47	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2642	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	585.0
48	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.1391	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	585.0
49	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1421	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	594.0
50	Spectrogram 1	1	603.0	606.0	0	12000.0	Brown Creeper	brncre	0.1971	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	603.0
51	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2204	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	627.0
52	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1638	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240925_175100.wav	645.0
