Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2343.0	2346.0	0	12000.0	American Crow	amecro	0.1025	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2343.0
2	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1098	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2421.0
3	Spectrogram 1	1	2676.0	2679.0	0	12000.0	American Crow	amecro	0.2746	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2676.0
4	Spectrogram 1	1	2679.0	2682.0	0	12000.0	American Crow	amecro	0.1339	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2679.0
5	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Brown Creeper	brncre	0.1243	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2847.0
6	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Brown Creeper	brncre	0.2700	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2853.0
7	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Brown Creeper	brncre	0.5999	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2856.0
8	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Brown Creeper	brncre	0.3651	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2862.0
9	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Brown Creeper	brncre	0.1745	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2865.0
10	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Brown Creeper	brncre	0.1456	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2868.0
11	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Brown Creeper	brncre	0.1528	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2871.0
12	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Brown Creeper	brncre	0.1911	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2880.0
13	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Brown Creeper	brncre	0.1669	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2895.0
14	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Brown Creeper	brncre	0.2652	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2898.0
15	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Cedar Waxwing	cedwax	0.3335	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2901.0
16	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Brown Creeper	brncre	0.2543	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2919.0
17	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Cedar Waxwing	cedwax	0.1180	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2919.0
18	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Brown Creeper	brncre	0.2458	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2931.0
19	Spectrogram 1	1	2949.0	2952.0	0	12000.0	American Crow	amecro	0.1375	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	2949.0
20	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Winter Wren	winwre3	0.1193	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	3006.0
21	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Winter Wren	winwre3	0.9432	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	3009.0
22	Spectrogram 1	1	3129.0	3132.0	0	12000.0	American Crow	amecro	0.1866	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	3129.0
23	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2623	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_043500.wav	3153.0
