Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
55	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.1667	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	231.0
56	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.6679	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	234.0
57	Spectrogram 1	1	234.0	237.0	0	12000.0	Common Raven	comrav	0.1380	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	234.0
58	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.6077	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	240.0
59	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.5172	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	249.0
60	Spectrogram 1	1	249.0	252.0	0	12000.0	Common Raven	comrav	0.3547	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	249.0
61	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.3586	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	252.0
62	Spectrogram 1	1	252.0	255.0	0	12000.0	Common Raven	comrav	0.2566	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	252.0
63	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.3546	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	255.0
64	Spectrogram 1	1	258.0	261.0	0	12000.0	Common Raven	comrav	0.3325	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	258.0
65	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.1157	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	258.0
66	Spectrogram 1	1	261.0	264.0	0	12000.0	Common Raven	comrav	0.1074	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	261.0
67	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.5193	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	267.0
68	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.6200	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	276.0
69	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.1575	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	279.0
70	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.8036	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	288.0
71	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.7421	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	294.0
72	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.7074	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	297.0
73	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.4927	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	318.0
74	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.1308	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	318.0
75	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.9721	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	321.0
76	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1142	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	330.0
77	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4346	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	333.0
78	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.1612	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	333.0
79	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2342	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	339.0
80	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.2076	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	339.0
81	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.3061	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	342.0
82	Spectrogram 1	1	342.0	345.0	0	12000.0	Common Raven	comrav	0.1899	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	342.0
83	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.6541	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	345.0
84	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.2115	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	348.0
85	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1291	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	351.0
86	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.2107	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	354.0
87	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.1544	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	357.0
88	Spectrogram 1	1	360.0	363.0	0	12000.0	Common Raven	comrav	0.6583	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	360.0
89	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1283	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	360.0
90	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.6828	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	372.0
91	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.8132	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	378.0
92	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.6207	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	393.0
93	Spectrogram 1	1	399.0	402.0	0	12000.0	Cedar Waxwing	cedwax	0.7208	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	399.0
94	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.1360	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	399.0
95	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.6969	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	402.0
96	Spectrogram 1	1	408.0	411.0	0	12000.0	Cedar Waxwing	cedwax	0.2135	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	408.0
97	Spectrogram 1	1	411.0	414.0	0	12000.0	Cedar Waxwing	cedwax	0.3132	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	411.0
98	Spectrogram 1	1	417.0	420.0	0	12000.0	Common Raven	comrav	0.2694	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	417.0
99	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.4983	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	420.0
100	Spectrogram 1	1	426.0	429.0	0	12000.0	Common Raven	comrav	0.4525	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	426.0
101	Spectrogram 1	1	435.0	438.0	0	12000.0	Common Raven	comrav	0.1160	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	435.0
102	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.7587	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	438.0
103	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.6454	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	441.0
104	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.1789	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	447.0
105	Spectrogram 1	1	453.0	456.0	0	12000.0	Common Raven	comrav	0.1150	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	453.0
106	Spectrogram 1	1	456.0	459.0	0	12000.0	Cedar Waxwing	cedwax	0.4745	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	456.0
107	Spectrogram 1	1	456.0	459.0	0	12000.0	Common Raven	comrav	0.1098	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	456.0
108	Spectrogram 1	1	459.0	462.0	0	12000.0	Cedar Waxwing	cedwax	0.4000	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	459.0
109	Spectrogram 1	1	462.0	465.0	0	12000.0	Cedar Waxwing	cedwax	0.1143	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	462.0
110	Spectrogram 1	1	465.0	468.0	0	12000.0	Cedar Waxwing	cedwax	0.8450	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	465.0
111	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.3451	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	468.0
112	Spectrogram 1	1	471.0	474.0	0	12000.0	Cedar Waxwing	cedwax	0.9062	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	471.0
113	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.6245	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	477.0
114	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.2643	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	480.0
115	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.4267	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	486.0
116	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.3138	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	492.0
117	Spectrogram 1	1	492.0	495.0	0	12000.0	Common Raven	comrav	0.1186	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	492.0
118	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1483	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	495.0
119	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.2041	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	516.0
120	Spectrogram 1	1	528.0	531.0	0	12000.0	Common Raven	comrav	0.1916	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	528.0
121	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.2663	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	534.0
122	Spectrogram 1	1	546.0	549.0	0	12000.0	Common Raven	comrav	0.1158	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	546.0
123	Spectrogram 1	1	549.0	552.0	0	12000.0	Common Raven	comrav	0.1669	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	549.0
124	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.1139	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	555.0
125	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.1647	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	564.0
126	Spectrogram 1	1	567.0	570.0	0	12000.0	Common Raven	comrav	0.1268	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	567.0
127	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.7757	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	594.0
128	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.5619	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	603.0
129	Spectrogram 1	1	624.0	627.0	0	12000.0	Common Raven	comrav	0.1529	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	624.0
130	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.5556	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	630.0
131	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.5304	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	633.0
132	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.1979	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	645.0
133	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.5910	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	648.0
134	Spectrogram 1	1	657.0	660.0	0	12000.0	Palm Warbler	palwar	0.5183	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	657.0
135	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.2448	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	666.0
136	Spectrogram 1	1	666.0	669.0	0	12000.0	Common Raven	comrav	0.1322	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	666.0
137	Spectrogram 1	1	693.0	696.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9888	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	693.0
138	Spectrogram 1	1	696.0	699.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9745	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	696.0
139	Spectrogram 1	1	699.0	702.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9874	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	699.0
140	Spectrogram 1	1	702.0	705.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4802	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	702.0
141	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1395	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	777.0
142	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5546	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	783.0
143	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7850	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	786.0
144	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8553	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	792.0
145	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6704	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	798.0
146	Spectrogram 1	1	798.0	801.0	0	12000.0	Brown Creeper	brncre	0.3465	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	798.0
147	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1311	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	804.0
148	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3853	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	822.0
149	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6586	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	831.0
150	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5010	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	849.0
151	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9243	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	1164.0
152	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2287	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	1167.0
153	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6598	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_053002.wav	1170.0
