Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5643	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	81.0
37	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.2902	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	84.0
38	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2295	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	84.0
39	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8019	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	87.0
40	Spectrogram 1	1	90.0	93.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7958	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	90.0
41	Spectrogram 1	1	93.0	96.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8700	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	93.0
42	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2907	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	93.0
43	Spectrogram 1	1	96.0	99.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9344	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	96.0
44	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6941	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	99.0
45	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.6966	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	144.0
46	Spectrogram 1	1	144.0	147.0	0	12000.0	Common Raven	comrav	0.1032	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	144.0
47	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.5602	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	147.0
48	Spectrogram 1	1	147.0	150.0	0	12000.0	Common Raven	comrav	0.1548	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	147.0
49	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.8379	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	186.0
50	Spectrogram 1	1	198.0	201.0	0	12000.0	Common Raven	comrav	0.1421	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	198.0
51	Spectrogram 1	1	201.0	204.0	0	12000.0	Common Raven	comrav	0.6424	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	201.0
52	Spectrogram 1	1	210.0	213.0	0	12000.0	Common Raven	comrav	0.4072	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	210.0
53	Spectrogram 1	1	213.0	216.0	0	12000.0	Common Raven	comrav	0.1993	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	213.0
54	Spectrogram 1	1	222.0	225.0	0	12000.0	Common Raven	comrav	0.1117	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	222.0
55	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.5213	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	234.0
56	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.7812	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	237.0
57	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.2837	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	243.0
58	Spectrogram 1	1	246.0	249.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1499	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	246.0
59	Spectrogram 1	1	246.0	249.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1113	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	246.0
60	Spectrogram 1	1	249.0	252.0	0	12000.0	Common Raven	comrav	0.6901	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	249.0
61	Spectrogram 1	1	252.0	255.0	0	12000.0	Common Raven	comrav	0.8141	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	252.0
62	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.2175	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	267.0
63	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.1614	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	291.0
64	Spectrogram 1	1	294.0	297.0	0	12000.0	Common Raven	comrav	0.1219	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	294.0
65	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.4519	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	303.0
66	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1834	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	303.0
67	Spectrogram 1	1	306.0	309.0	0	12000.0	Dark-eyed Junco	daejun	0.1515	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	306.0
68	Spectrogram 1	1	309.0	312.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1411	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	309.0
69	Spectrogram 1	1	312.0	315.0	0	12000.0	Dark-eyed Junco	daejun	0.2455	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	312.0
70	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.3050	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	315.0
71	Spectrogram 1	1	318.0	321.0	0	12000.0	Dark-eyed Junco	daejun	0.3631	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	318.0
72	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1709	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	327.0
73	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.1379	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	330.0
74	Spectrogram 1	1	330.0	333.0	0	12000.0	Common Raven	comrav	0.1122	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	330.0
75	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4072	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	333.0
76	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1071	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	345.0
77	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8780	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	348.0
78	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.1493	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	348.0
79	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6320	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	351.0
80	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3401	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	354.0
81	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.1553	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	354.0
82	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2038	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	357.0
83	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2636	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	360.0
84	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.1282	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	360.0
85	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2351	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	375.0
86	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.2546	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	378.0
87	Spectrogram 1	1	384.0	387.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1364	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	384.0
88	Spectrogram 1	1	387.0	390.0	0	12000.0	Common Raven	comrav	0.1582	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	387.0
89	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4978	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	399.0
90	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.1728	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	399.0
91	Spectrogram 1	1	402.0	405.0	0	12000.0	Common Raven	comrav	0.2171	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	402.0
92	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.1332	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	402.0
93	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2433	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	405.0
94	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6218	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	408.0
95	Spectrogram 1	1	408.0	411.0	0	12000.0	Brown Creeper	brncre	0.3345	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	408.0
96	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3399	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	420.0
97	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1084	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	444.0
98	Spectrogram 1	1	447.0	450.0	0	12000.0	Common Raven	comrav	0.1929	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	447.0
99	Spectrogram 1	1	450.0	453.0	0	12000.0	Common Raven	comrav	0.2919	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	450.0
100	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.1421	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	450.0
101	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8389	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	459.0
102	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2950	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	465.0
103	Spectrogram 1	1	465.0	468.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.2608	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	465.0
104	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6597	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	471.0
105	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9165	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	477.0
106	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1147	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	492.0
107	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2609	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	498.0
108	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3720	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	501.0
109	Spectrogram 1	1	519.0	522.0	0	12000.0	Common Raven	comrav	0.1157	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	519.0
110	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1886	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	531.0
111	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.7055	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	546.0
112	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.5733	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	552.0
113	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.5705	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	555.0
114	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.1474	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	558.0
115	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.2784	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	561.0
116	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.5216	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	570.0
117	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.6630	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	573.0
118	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8912	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	579.0
119	Spectrogram 1	1	579.0	582.0	0	12000.0	Brown Creeper	brncre	0.3464	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	579.0
120	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.4026	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	588.0
121	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.5624	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	591.0
122	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.2619	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	603.0
123	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.5846	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	615.0
124	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.5985	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	618.0
125	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2432	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	621.0
126	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.1328	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	621.0
127	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.1209	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	621.0
128	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2121	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	627.0
129	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.1245	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	627.0
130	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.3347	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	636.0
131	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.3903	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	639.0
132	Spectrogram 1	1	642.0	645.0	0	12000.0	American Crow	amecro	0.3293	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	642.0
133	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.2977	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	648.0
134	Spectrogram 1	1	669.0	672.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1437	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	669.0
135	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.2926	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	678.0
136	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2614	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	678.0
137	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.5215	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	681.0
138	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.5429	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	693.0
139	Spectrogram 1	1	696.0	699.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2256	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	696.0
140	Spectrogram 1	1	696.0	699.0	0	12000.0	Magnolia Warbler	magwar	0.1094	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	696.0
141	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4247	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	702.0
142	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.1042	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	702.0
143	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3595	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	714.0
144	Spectrogram 1	1	723.0	726.0	0	12000.0	Dark-eyed Junco	daejun	0.5458	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	723.0
145	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.2705	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	726.0
146	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.4492	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	729.0
147	Spectrogram 1	1	738.0	741.0	0	12000.0	Dark-eyed Junco	daejun	0.1680	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	738.0
148	Spectrogram 1	1	741.0	744.0	0	12000.0	American Crow	amecro	0.4901	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	741.0
149	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.2347	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240512_050602.wav	765.0
