Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3288	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	84.0
29	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2263	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	87.0
30	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2903	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	90.0
31	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1361	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	93.0
32	Spectrogram 1	1	96.0	99.0	0	12000.0	Cedar Waxwing	cedwax	0.3606	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	96.0
33	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2361	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	96.0
34	Spectrogram 1	1	99.0	102.0	0	12000.0	Cedar Waxwing	cedwax	0.3732	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	99.0
35	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1135	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	99.0
36	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4091	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	102.0
37	Spectrogram 1	1	105.0	108.0	0	12000.0	Cedar Waxwing	cedwax	0.3036	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	105.0
38	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3292	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	108.0
39	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.1055	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	108.0
40	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1021	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	111.0
41	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3752	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	114.0
42	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3931	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	117.0
43	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.1912	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	117.0
44	Spectrogram 1	1	123.0	126.0	0	12000.0	Cedar Waxwing	cedwax	0.1882	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	123.0
45	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7032	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	129.0
46	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1408	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	132.0
47	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2143	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	135.0
48	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2217	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	138.0
49	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5267	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	141.0
50	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5063	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	144.0
51	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4490	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	147.0
52	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2919	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	150.0
53	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4299	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	153.0
54	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5082	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	156.0
55	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2075	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	159.0
56	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3448	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	165.0
57	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3333	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	168.0
58	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2490	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	171.0
59	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4258	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	180.0
60	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5913	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	183.0
61	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1249	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	189.0
62	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1728	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	192.0
63	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3984	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	198.0
64	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.1071	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	198.0
65	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5564	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	201.0
66	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2727	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	204.0
67	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5054	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	210.0
68	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1491	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	216.0
69	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1581	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	219.0
70	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1319	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	222.0
71	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3689	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	225.0
72	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3728	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	228.0
73	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2321	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	231.0
74	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5989	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	237.0
75	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4197	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	240.0
76	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3853	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	243.0
77	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2032	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	246.0
78	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3001	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	249.0
79	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3462	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	252.0
80	Spectrogram 1	1	252.0	255.0	0	12000.0	Cedar Waxwing	cedwax	0.2149	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	252.0
81	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4875	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	255.0
82	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2045	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	258.0
83	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3175	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	261.0
84	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2286	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	264.0
85	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3458	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	267.0
86	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4541	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	270.0
87	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2164	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	273.0
88	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2002	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	276.0
89	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5886	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	279.0
90	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6688	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	282.0
91	Spectrogram 1	1	282.0	285.0	0	12000.0	Brown Creeper	brncre	0.1147	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	282.0
92	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2776	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	285.0
93	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7827	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	288.0
94	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4403	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	291.0
95	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8768	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	294.0
96	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3143	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	297.0
97	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2082	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	300.0
98	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5270	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	303.0
99	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.1245	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	303.0
100	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6995	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	306.0
101	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3584	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	309.0
102	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6608	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	312.0
103	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2329	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	315.0
104	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1321	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	318.0
105	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7063	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	321.0
106	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1921	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	324.0
107	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4967	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	327.0
108	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5133	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	330.0
109	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8630	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	333.0
110	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4351	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	339.0
111	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3766	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	342.0
112	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7066	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	345.0
113	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7233	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	348.0
114	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.1159	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	348.0
115	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3265	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	351.0
116	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3581	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	354.0
117	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7811	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	357.0
118	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6274	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	360.0
119	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2407	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	363.0
120	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4564	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	366.0
121	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7535	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	369.0
122	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2881	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	372.0
123	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4118	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	375.0
124	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8784	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	378.0
125	Spectrogram 1	1	381.0	384.0	0	12000.0	White-winged Crossbill	whwcro	0.2259	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	381.0
126	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1002	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	381.0
127	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4309	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	384.0
128	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4973	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	387.0
129	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5962	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	390.0
130	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7603	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	393.0
131	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8278	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	396.0
132	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6434	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	399.0
133	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6120	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	402.0
134	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1278	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	405.0
135	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8115	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	408.0
136	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6608	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	411.0
137	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6019	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	414.0
138	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5310	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	417.0
139	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8245	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	420.0
140	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7702	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	423.0
141	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7069	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	426.0
142	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2337	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	429.0
143	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2440	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	432.0
144	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7702	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	435.0
145	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6648	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	438.0
146	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4824	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	441.0
147	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5116	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	444.0
148	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3451	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240830_184100.wav	447.0
