Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2670	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	9.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Brown Creeper	brncre	0.2361	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Winter Wren	winwre3	0.2790	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Winter Wren	winwre3	0.1260	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	15.0
5	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5857	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	30.0
6	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.1039	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	30.0
7	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1626	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	54.0
8	Spectrogram 1	1	54.0	57.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1181	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	54.0
9	Spectrogram 1	1	57.0	60.0	0	12000.0	Brown Creeper	brncre	0.1562	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	57.0
10	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1440	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	57.0
11	Spectrogram 1	1	60.0	63.0	0	12000.0	Winter Wren	winwre3	0.2098	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	60.0
12	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1693	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	63.0
13	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.1405	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	66.0
14	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.2496	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	69.0
15	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1417	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	78.0
16	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1180	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	81.0
17	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1344	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	87.0
18	Spectrogram 1	1	102.0	105.0	0	12000.0	Winter Wren	winwre3	0.7719	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	102.0
19	Spectrogram 1	1	105.0	108.0	0	12000.0	Dark-eyed Junco	daejun	0.1191	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	105.0
20	Spectrogram 1	1	108.0	111.0	0	12000.0	Dark-eyed Junco	daejun	0.1083	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	108.0
21	Spectrogram 1	1	117.0	120.0	0	12000.0	Dark-eyed Junco	daejun	0.1214	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	117.0
22	Spectrogram 1	1	120.0	123.0	0	12000.0	Dark-eyed Junco	daejun	0.1746	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	120.0
23	Spectrogram 1	1	126.0	129.0	0	12000.0	Winter Wren	winwre3	0.3156	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	126.0
24	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.1206	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	150.0
25	Spectrogram 1	1	162.0	165.0	0	12000.0	Dark-eyed Junco	daejun	0.1366	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	162.0
26	Spectrogram 1	1	165.0	168.0	0	12000.0	Winter Wren	winwre3	0.3985	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	165.0
27	Spectrogram 1	1	186.0	189.0	0	12000.0	Dark-eyed Junco	daejun	0.1236	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	186.0
28	Spectrogram 1	1	192.0	195.0	0	12000.0	Winter Wren	winwre3	0.1681	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	192.0
29	Spectrogram 1	1	198.0	201.0	0	12000.0	Dark-eyed Junco	daejun	0.1321	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	198.0
30	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.1098	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	198.0
31	Spectrogram 1	1	207.0	210.0	0	12000.0	Winter Wren	winwre3	0.3646	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	207.0
32	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2953	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	210.0
33	Spectrogram 1	1	219.0	222.0	0	12000.0	Winter Wren	winwre3	0.3645	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	219.0
34	Spectrogram 1	1	249.0	252.0	0	12000.0	Winter Wren	winwre3	0.3069	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	249.0
35	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.6478	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	258.0
36	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1132	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	258.0
37	Spectrogram 1	1	261.0	264.0	0	12000.0	Winter Wren	winwre3	0.3014	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	261.0
38	Spectrogram 1	1	279.0	282.0	0	12000.0	Winter Wren	winwre3	0.3956	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	279.0
39	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6272	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	285.0
40	Spectrogram 1	1	285.0	288.0	0	12000.0	Brown Creeper	brncre	0.3894	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	285.0
41	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1873	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	294.0
42	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.1079	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	294.0
43	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4994	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_051002.wav	297.0
