Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2256	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	39.0
14	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5663	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	42.0
15	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2314	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	45.0
16	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.4382	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	48.0
17	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1664	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	48.0
18	Spectrogram 1	1	48.0	51.0	0	12000.0	Common Raven	comrav	0.1656	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	48.0
19	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3805	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	51.0
20	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8529	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	54.0
21	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2840	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	57.0
22	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9125	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	60.0
23	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5439	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	63.0
24	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8458	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	66.0
25	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2345	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	72.0
26	Spectrogram 1	1	72.0	75.0	0	12000.0	Common Raven	comrav	0.1658	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	72.0
27	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1270	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	75.0
28	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7634	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	78.0
29	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3262	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	81.0
30	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9145	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	84.0
31	Spectrogram 1	1	87.0	90.0	0	12000.0	Common Raven	comrav	0.3930	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	87.0
32	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1107	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	87.0
33	Spectrogram 1	1	90.0	93.0	0	12000.0	Common Raven	comrav	0.2767	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	90.0
34	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1366	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	90.0
35	Spectrogram 1	1	93.0	96.0	0	12000.0	Common Raven	comrav	0.1612	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	93.0
36	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.1131	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	96.0
37	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7375	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	99.0
38	Spectrogram 1	1	102.0	105.0	0	12000.0	Cedar Waxwing	cedwax	0.1305	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	102.0
39	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6131	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	105.0
40	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3288	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	111.0
41	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8839	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	114.0
42	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6703	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	123.0
43	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1120	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	126.0
44	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8125	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	129.0
45	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2510	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	138.0
46	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4926	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	141.0
47	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.1278	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	141.0
48	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3916	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	144.0
49	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.2361	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	144.0
50	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7511	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	150.0
51	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7600	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	153.0
52	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1992	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	159.0
53	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.4859	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	162.0
54	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4713	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	162.0
55	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3036	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	165.0
56	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.1111	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	168.0
57	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7666	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	180.0
58	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1773	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	186.0
59	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1347	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	189.0
60	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.1008	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	189.0
61	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8572	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	195.0
62	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1404	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	204.0
63	Spectrogram 1	1	213.0	216.0	0	12000.0	Cedar Waxwing	cedwax	0.1295	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	213.0
64	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1396	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	216.0
65	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8044	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	225.0
66	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8420	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	228.0
67	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3121	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	234.0
68	Spectrogram 1	1	234.0	237.0	0	12000.0	Cedar Waxwing	cedwax	0.1261	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	234.0
69	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1638	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	237.0
70	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.1221	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	237.0
71	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3920	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	240.0
72	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4693	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	246.0
73	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1032	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	258.0
74	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2691	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	261.0
75	Spectrogram 1	1	267.0	270.0	0	12000.0	Cedar Waxwing	cedwax	0.2585	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	267.0
76	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.2250	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	267.0
77	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1706	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	267.0
78	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1304	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	270.0
79	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.1134	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	270.0
80	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2652	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	273.0
81	Spectrogram 1	1	276.0	279.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1723	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	276.0
82	Spectrogram 1	1	276.0	279.0	0	12000.0	Downy Woodpecker	dowwoo	0.1049	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	276.0
83	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4279	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	279.0
84	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.1397	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	279.0
85	Spectrogram 1	1	282.0	285.0	0	12000.0	Brown Creeper	brncre	0.1335	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	282.0
86	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2966	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	297.0
87	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6866	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	309.0
88	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3081	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	315.0
89	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.2419	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	318.0
90	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2009	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	318.0
91	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1906	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	333.0
92	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4042	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	339.0
93	Spectrogram 1	1	342.0	345.0	0	12000.0	Common Raven	comrav	0.1426	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	342.0
94	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5998	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	345.0
95	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9136	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	360.0
96	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8783	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	366.0
97	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.1475	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	366.0
98	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8279	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	372.0
99	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4744	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	378.0
100	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9588	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	384.0
101	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.2095	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	396.0
102	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1079	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	396.0
103	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1227	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	414.0
104	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7929	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	432.0
105	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1113	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	456.0
106	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.3257	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	459.0
107	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2855	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	459.0
108	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3078	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	471.0
109	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.1142	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	471.0
110	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1839	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	474.0
111	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1206	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	480.0
112	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4181	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	489.0
113	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2870	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	501.0
114	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.1019	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	501.0
115	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.2836	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	528.0
116	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2050	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	528.0
117	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.4001	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	537.0
118	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1092	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	537.0
119	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5444	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	540.0
120	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1221	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	543.0
121	Spectrogram 1	1	555.0	558.0	0	12000.0	Brown Creeper	brncre	0.5905	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	555.0
122	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5172	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	555.0
123	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4764	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	561.0
124	Spectrogram 1	1	579.0	582.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.2481	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	579.0
125	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3037	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	663.0
126	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1902	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	666.0
127	Spectrogram 1	1	792.0	795.0	0	12000.0	Downy Woodpecker	dowwoo	0.1307	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	792.0
128	Spectrogram 1	1	792.0	795.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1253	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	792.0
129	Spectrogram 1	1	792.0	795.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1127	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	792.0
130	Spectrogram 1	1	804.0	807.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.4366	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	804.0
131	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Common Grackle	comgra	0.1158	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	1170.0
132	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Dark-eyed Junco	daejun	0.1146	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	1386.0
133	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1213	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	2508.0
134	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1161	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240814_191100.wav	2532.0
