Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.1191	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	372.0
2	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.1134	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	375.0
3	Spectrogram 1	1	531.0	534.0	0	12000.0	Common Grackle	comgra	0.3038	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	531.0
4	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.1417	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	567.0
5	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.1346	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	582.0
6	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.1032	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	585.0
7	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.2871	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	597.0
8	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.3654	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	606.0
9	Spectrogram 1	1	870.0	873.0	0	12000.0	Downy Woodpecker	dowwoo	0.1532	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	870.0
10	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Great Crested Flycatcher	grcfly	0.4344	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	1770.0
11	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Great Crested Flycatcher	grcfly	0.3587	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	1836.0
12	Spectrogram 1	1	2607.0	2610.0	0	12000.0	White-throated Sparrow	whtspa	0.8948	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	2607.0
13	Spectrogram 1	1	2904.0	2907.0	0	12000.0	White-throated Sparrow	whtspa	0.3215	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	2904.0
14	Spectrogram 1	1	2907.0	2910.0	0	12000.0	White-throated Sparrow	whtspa	0.7270	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	2907.0
15	Spectrogram 1	1	2916.0	2919.0	0	12000.0	White-throated Sparrow	whtspa	0.5209	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	2916.0
16	Spectrogram 1	1	2925.0	2928.0	0	12000.0	White-throated Sparrow	whtspa	0.7058	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	2925.0
17	Spectrogram 1	1	2928.0	2931.0	0	12000.0	White-throated Sparrow	whtspa	0.6792	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	2928.0
18	Spectrogram 1	1	2931.0	2934.0	0	12000.0	White-throated Sparrow	whtspa	0.3442	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	2931.0
19	Spectrogram 1	1	2934.0	2937.0	0	12000.0	White-throated Sparrow	whtspa	0.8609	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	2934.0
20	Spectrogram 1	1	2937.0	2940.0	0	12000.0	White-throated Sparrow	whtspa	0.3971	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240930_174200.wav	2937.0
