Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Swainson's Thrush	swathr	0.7235	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Swainson's Thrush	swathr	0.1467	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	6.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Swainson's Thrush	swathr	0.8167	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	12.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.2023	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	18.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.9182	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	21.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Swainson's Thrush	swathr	0.7415	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	24.0
7	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.1337	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	24.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4249	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	30.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	Swainson's Thrush	swathr	0.9506	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	33.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	Swainson's Thrush	swathr	0.7420	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	36.0
11	Spectrogram 1	1	39.0	42.0	0	12000.0	Swainson's Thrush	swathr	0.9297	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	39.0
12	Spectrogram 1	1	42.0	45.0	0	12000.0	Swainson's Thrush	swathr	0.9675	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	42.0
13	Spectrogram 1	1	45.0	48.0	0	12000.0	Swainson's Thrush	swathr	0.9049	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	45.0
14	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.1948	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	45.0
15	Spectrogram 1	1	48.0	51.0	0	12000.0	Swainson's Thrush	swathr	0.4419	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	48.0
16	Spectrogram 1	1	48.0	51.0	0	12000.0	American Redstart	amered	0.2454	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	48.0
17	Spectrogram 1	1	51.0	54.0	0	12000.0	Swainson's Thrush	swathr	0.9506	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	51.0
18	Spectrogram 1	1	57.0	60.0	0	12000.0	Swainson's Thrush	swathr	0.9536	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	57.0
19	Spectrogram 1	1	60.0	63.0	0	12000.0	American Redstart	amered	0.1060	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	60.0
20	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.9927	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	63.0
21	Spectrogram 1	1	66.0	69.0	0	12000.0	Swainson's Thrush	swathr	0.7678	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	66.0
22	Spectrogram 1	1	69.0	72.0	0	12000.0	Swainson's Thrush	swathr	0.4386	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	69.0
23	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.1099	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	69.0
24	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.8414	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	72.0
25	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.9838	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	75.0
26	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.6903	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	78.0
27	Spectrogram 1	1	81.0	84.0	0	12000.0	Swainson's Thrush	swathr	0.7964	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240710_194600.wav	81.0
