Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1067	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	81.0
2	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.1661	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	96.0
3	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2616	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	99.0
4	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.2569	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	99.0
5	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4634	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	108.0
6	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.1407	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	108.0
7	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.4441	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	111.0
8	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1948	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	111.0
9	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3762	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	114.0
10	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.2342	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	123.0
11	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1116	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	123.0
12	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1884	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	126.0
13	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.1760	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	186.0
14	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1154	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	219.0
15	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1945	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	228.0
16	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3027	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	231.0
17	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1777	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	234.0
18	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2631	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	252.0
19	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3249	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	321.0
20	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.7484	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_060702.wav	333.0
