Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.8127	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	375.0
24	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.7872	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	381.0
25	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.8965	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	387.0
26	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.7556	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	393.0
27	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.6492	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	405.0
28	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.2662	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	411.0
29	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.6857	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	414.0
30	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.8472	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	420.0
31	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.7373	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	426.0
32	Spectrogram 1	1	435.0	438.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1704	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	435.0
33	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.1265	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	435.0
34	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.8507	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	438.0
35	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.2607	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	456.0
36	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.8768	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	459.0
37	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.8700	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	471.0
38	Spectrogram 1	1	474.0	477.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3084	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	474.0
39	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.6923	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	483.0
40	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.9671	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	486.0
41	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.9124	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	492.0
42	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.8908	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	495.0
43	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.7308	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	498.0
44	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.8386	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	501.0
45	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.9596	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	510.0
46	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.8668	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	516.0
47	Spectrogram 1	1	519.0	522.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6266	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	519.0
48	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.9353	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	522.0
49	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.8435	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	525.0
50	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.7642	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	528.0
51	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.9067	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	531.0
52	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.8888	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	534.0
53	Spectrogram 1	1	537.0	540.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1968	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	537.0
54	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.5228	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	540.0
55	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.8210	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	543.0
56	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.9046	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	549.0
57	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.9096	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	552.0
58	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.8289	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	555.0
59	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.8670	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	558.0
60	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.9340	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	561.0
61	Spectrogram 1	1	567.0	570.0	0	12000.0	Downy Woodpecker	dowwoo	0.1956	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	567.0
62	Spectrogram 1	1	579.0	582.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1341	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	579.0
63	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.7882	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	594.0
64	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.7829	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	600.0
65	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.8187	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	606.0
66	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.9178	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	609.0
67	Spectrogram 1	1	612.0	615.0	0	12000.0	American Crow	amecro	0.8264	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	612.0
68	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.7958	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	630.0
69	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.8836	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	636.0
70	Spectrogram 1	1	642.0	645.0	0	12000.0	American Crow	amecro	0.9232	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	642.0
71	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.1778	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	645.0
72	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.8548	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	648.0
73	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.5855	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	651.0
74	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.8551	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	654.0
75	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.9272	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	657.0
76	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.9170	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	663.0
77	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.9302	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	669.0
78	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.8727	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	672.0
79	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.9406	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	678.0
80	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.4420	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	681.0
81	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.9603	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	693.0
82	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.9223	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	699.0
83	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.9513	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	711.0
84	Spectrogram 1	1	714.0	717.0	0	12000.0	American Crow	amecro	0.9592	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	714.0
85	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.8336	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	717.0
86	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.4060	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	723.0
87	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.8013	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	729.0
88	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.9401	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	732.0
89	Spectrogram 1	1	735.0	738.0	0	12000.0	American Crow	amecro	0.9451	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	735.0
90	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.8841	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	747.0
91	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.2992	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	750.0
92	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.7957	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	753.0
93	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.9449	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	756.0
94	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.7667	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	759.0
95	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.9010	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	762.0
96	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.7732	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	765.0
97	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.8869	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	768.0
98	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.9260	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	771.0
99	Spectrogram 1	1	774.0	777.0	0	12000.0	American Crow	amecro	0.8587	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	774.0
100	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.8877	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	780.0
101	Spectrogram 1	1	783.0	786.0	0	12000.0	Common Raven	comrav	0.3465	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	783.0
102	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.8766	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	786.0
103	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.9171	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	801.0
104	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.7945	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	804.0
105	Spectrogram 1	1	807.0	810.0	0	12000.0	American Crow	amecro	0.8618	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	807.0
106	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.9601	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	810.0
107	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.7264	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	813.0
108	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.9108	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	816.0
109	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.9225	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	819.0
110	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.2153	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	822.0
111	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.9252	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	825.0
112	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.9076	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	828.0
113	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.8207	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	831.0
114	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.5464	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	834.0
115	Spectrogram 1	1	846.0	849.0	0	12000.0	American Crow	amecro	0.2097	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	846.0
116	Spectrogram 1	1	849.0	852.0	0	12000.0	American Crow	amecro	0.4117	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	849.0
117	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.6175	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	852.0
118	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.7636	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	855.0
119	Spectrogram 1	1	858.0	861.0	0	12000.0	American Crow	amecro	0.2534	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	858.0
120	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.6085	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	861.0
121	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.1859	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	864.0
122	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.4253	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	873.0
123	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.1221	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	876.0
124	Spectrogram 1	1	879.0	882.0	0	12000.0	American Crow	amecro	0.3180	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	879.0
125	Spectrogram 1	1	894.0	897.0	0	12000.0	Common Raven	comrav	0.1986	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	894.0
126	Spectrogram 1	1	897.0	900.0	0	12000.0	American Crow	amecro	0.1548	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	897.0
127	Spectrogram 1	1	903.0	906.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4215	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	903.0
128	Spectrogram 1	1	918.0	921.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3274	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	918.0
129	Spectrogram 1	1	918.0	921.0	0	12000.0	Dark-eyed Junco	daejun	0.1241	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	918.0
130	Spectrogram 1	1	930.0	933.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1968	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	930.0
131	Spectrogram 1	1	933.0	936.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1839	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	933.0
132	Spectrogram 1	1	933.0	936.0	0	12000.0	Dark-eyed Junco	daejun	0.1554	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	933.0
133	Spectrogram 1	1	951.0	954.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2367	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	951.0
134	Spectrogram 1	1	957.0	960.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1941	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	957.0
135	Spectrogram 1	1	969.0	972.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4821	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	969.0
136	Spectrogram 1	1	972.0	975.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5193	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	972.0
137	Spectrogram 1	1	975.0	978.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4044	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	975.0
138	Spectrogram 1	1	975.0	978.0	0	12000.0	Dark-eyed Junco	daejun	0.1117	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	975.0
139	Spectrogram 1	1	993.0	996.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6685	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	993.0
140	Spectrogram 1	1	993.0	996.0	0	12000.0	Dark-eyed Junco	daejun	0.2521	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	993.0
141	Spectrogram 1	1	1005.0	1008.0	0	12000.0	American Crow	amecro	0.1516	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	1005.0
142	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2408	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	1014.0
143	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Cape May Warbler	camwar	0.1545	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	1014.0
144	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Dark-eyed Junco	daejun	0.2059	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	1023.0
145	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1902	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	1023.0
146	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3704	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	1026.0
147	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Dark-eyed Junco	daejun	0.5917	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	1041.0
148	Spectrogram 1	1	1107.0	1110.0	0	12000.0	American Crow	amecro	0.2981	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	1107.0
149	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8953	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	1113.0
150	Spectrogram 1	1	1149.0	1152.0	0	12000.0	American Crow	amecro	0.1585	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	1149.0
151	Spectrogram 1	1	1299.0	1302.0	0	12000.0	American Crow	amecro	0.3293	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	1299.0
152	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Crow	amecro	0.2405	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	1350.0
153	Spectrogram 1	1	1353.0	1356.0	0	12000.0	American Crow	amecro	0.2828	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	1353.0
154	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Winter Wren	winwre3	0.4331	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_045202.wav	1668.0
