Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	42.0	45.0	0	12000.0	Winter Wren	winwre3	0.9730	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	42.0
19	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.7643	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	42.0
20	Spectrogram 1	1	45.0	48.0	0	12000.0	Winter Wren	winwre3	0.9749	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	45.0
21	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.8151	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	48.0
22	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.5947	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	54.0
23	Spectrogram 1	1	54.0	57.0	0	12000.0	Winter Wren	winwre3	0.2001	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	54.0
24	Spectrogram 1	1	57.0	60.0	0	12000.0	Winter Wren	winwre3	0.9936	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	57.0
25	Spectrogram 1	1	60.0	63.0	0	12000.0	Winter Wren	winwre3	0.9950	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	60.0
26	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.7436	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	63.0
27	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.5929	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	66.0
28	Spectrogram 1	1	66.0	69.0	0	12000.0	Winter Wren	winwre3	0.2862	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	66.0
29	Spectrogram 1	1	69.0	72.0	0	12000.0	Winter Wren	winwre3	0.9953	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	69.0
30	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.9724	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	75.0
31	Spectrogram 1	1	78.0	81.0	0	12000.0	Winter Wren	winwre3	0.9967	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	78.0
32	Spectrogram 1	1	81.0	84.0	0	12000.0	Winter Wren	winwre3	0.9832	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	81.0
33	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.3755	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	84.0
34	Spectrogram 1	1	84.0	87.0	0	12000.0	Winter Wren	winwre3	0.2675	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	84.0
35	Spectrogram 1	1	87.0	90.0	0	12000.0	Winter Wren	winwre3	0.9454	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	87.0
36	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.5499	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	87.0
37	Spectrogram 1	1	90.0	93.0	0	12000.0	Winter Wren	winwre3	0.1985	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	90.0
38	Spectrogram 1	1	96.0	99.0	0	12000.0	Winter Wren	winwre3	0.9784	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	96.0
39	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.5409	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	96.0
40	Spectrogram 1	1	99.0	102.0	0	12000.0	Winter Wren	winwre3	0.9494	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	99.0
41	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.4347	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	99.0
42	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.7224	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	102.0
43	Spectrogram 1	1	105.0	108.0	0	12000.0	Winter Wren	winwre3	0.9567	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	105.0
44	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.4284	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	105.0
45	Spectrogram 1	1	108.0	111.0	0	12000.0	Winter Wren	winwre3	0.9355	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	108.0
46	Spectrogram 1	1	111.0	114.0	0	12000.0	Winter Wren	winwre3	0.1613	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	111.0
47	Spectrogram 1	1	114.0	117.0	0	12000.0	Winter Wren	winwre3	0.9804	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	114.0
48	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.1768	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	114.0
49	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.7536	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	117.0
50	Spectrogram 1	1	123.0	126.0	0	12000.0	Winter Wren	winwre3	0.9873	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	123.0
51	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.4004	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	123.0
52	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.5923	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	126.0
53	Spectrogram 1	1	126.0	129.0	0	12000.0	Winter Wren	winwre3	0.1523	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	126.0
54	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.9800	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	129.0
55	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.9541	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	132.0
56	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.9777	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	135.0
57	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.8618	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	138.0
58	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.7829	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	141.0
59	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.9171	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	144.0
60	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.9344	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	147.0
61	Spectrogram 1	1	153.0	156.0	0	12000.0	Winter Wren	winwre3	0.2909	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	153.0
62	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.1719	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	153.0
63	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.9730	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	156.0
64	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.4062	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	159.0
65	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.9729	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	162.0
66	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.7300	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	165.0
67	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.9188	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	168.0
68	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.9391	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	171.0
69	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.9808	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	177.0
70	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.8576	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	183.0
71	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.9636	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	189.0
72	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.8849	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	195.0
73	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.9000	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	198.0
74	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.9440	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	207.0
75	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.7201	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	213.0
76	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.8767	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	216.0
77	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.9036	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	222.0
78	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.9680	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	225.0
79	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.8697	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	231.0
80	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.9080	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	234.0
81	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.8816	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	240.0
82	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.9115	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	252.0
83	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.8985	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	255.0
84	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.9330	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	264.0
85	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.8126	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	267.0
86	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.9370	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	288.0
87	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.9640	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	327.0
88	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.2483	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	330.0
89	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.8693	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	342.0
90	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.7747	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	345.0
91	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.8480	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	369.0
92	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.9009	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	372.0
93	Spectrogram 1	1	381.0	384.0	0	12000.0	Winter Wren	winwre3	0.9973	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	381.0
94	Spectrogram 1	1	384.0	387.0	0	12000.0	Winter Wren	winwre3	0.6668	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	384.0
95	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.9574	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	390.0
96	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.9824	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	393.0
97	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.2168	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	396.0
98	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.9813	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	399.0
99	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.1179	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	402.0
100	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.9202	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	405.0
101	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.6371	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	408.0
102	Spectrogram 1	1	411.0	414.0	0	12000.0	Winter Wren	winwre3	0.9898	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	411.0
103	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.9146	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	414.0
104	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.9907	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	417.0
105	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.9872	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	426.0
106	Spectrogram 1	1	435.0	438.0	0	12000.0	Winter Wren	winwre3	0.9982	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	435.0
107	Spectrogram 1	1	438.0	441.0	0	12000.0	Winter Wren	winwre3	0.9362	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	438.0
108	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.9122	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	441.0
109	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.9565	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	444.0
110	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.9759	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	450.0
111	Spectrogram 1	1	453.0	456.0	0	12000.0	Winter Wren	winwre3	0.9797	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	453.0
112	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.8508	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	456.0
113	Spectrogram 1	1	456.0	459.0	0	12000.0	Winter Wren	winwre3	0.1640	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	456.0
114	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.9412	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	459.0
115	Spectrogram 1	1	465.0	468.0	0	12000.0	Winter Wren	winwre3	0.9324	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	465.0
116	Spectrogram 1	1	468.0	471.0	0	12000.0	Winter Wren	winwre3	0.9778	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	468.0
117	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.9346	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	471.0
118	Spectrogram 1	1	477.0	480.0	0	12000.0	Winter Wren	winwre3	0.9424	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	477.0
119	Spectrogram 1	1	480.0	483.0	0	12000.0	Winter Wren	winwre3	0.1098	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	480.0
120	Spectrogram 1	1	486.0	489.0	0	12000.0	Winter Wren	winwre3	0.5832	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	486.0
121	Spectrogram 1	1	489.0	492.0	0	12000.0	Winter Wren	winwre3	0.7839	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	489.0
122	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.6428	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	504.0
123	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.3188	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	513.0
124	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.3024	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	519.0
125	Spectrogram 1	1	522.0	525.0	0	12000.0	Winter Wren	winwre3	0.8730	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	522.0
126	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.1271	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	522.0
127	Spectrogram 1	1	531.0	534.0	0	12000.0	Winter Wren	winwre3	0.9683	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	531.0
128	Spectrogram 1	1	534.0	537.0	0	12000.0	Winter Wren	winwre3	0.1113	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	534.0
129	Spectrogram 1	1	543.0	546.0	0	12000.0	Winter Wren	winwre3	0.8950	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	543.0
130	Spectrogram 1	1	546.0	549.0	0	12000.0	Winter Wren	winwre3	0.9376	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	546.0
131	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.6900	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	549.0
132	Spectrogram 1	1	552.0	555.0	0	12000.0	Winter Wren	winwre3	0.8835	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	552.0
133	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.2355	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	552.0
134	Spectrogram 1	1	558.0	561.0	0	12000.0	Winter Wren	winwre3	0.9690	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	558.0
135	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.1575	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	561.0
136	Spectrogram 1	1	567.0	570.0	0	12000.0	Winter Wren	winwre3	0.9946	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	567.0
137	Spectrogram 1	1	582.0	585.0	0	12000.0	Winter Wren	winwre3	0.3850	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	582.0
138	Spectrogram 1	1	585.0	588.0	0	12000.0	Winter Wren	winwre3	0.9879	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	585.0
139	Spectrogram 1	1	597.0	600.0	0	12000.0	Winter Wren	winwre3	0.9885	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	597.0
140	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.4419	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	663.0
141	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.1733	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	681.0
142	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.3267	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	684.0
143	Spectrogram 1	1	684.0	687.0	0	12000.0	Cedar Waxwing	cedwax	0.1741	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	684.0
144	Spectrogram 1	1	687.0	690.0	0	12000.0	Cedar Waxwing	cedwax	0.6283	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	687.0
145	Spectrogram 1	1	741.0	744.0	0	12000.0	Cedar Waxwing	cedwax	0.1954	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	741.0
146	Spectrogram 1	1	744.0	747.0	0	12000.0	Cedar Waxwing	cedwax	0.1374	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	744.0
147	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Winter Wren	winwre3	0.2421	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	1134.0
148	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Cedar Waxwing	cedwax	0.1737	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	1257.0
149	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Cedar Waxwing	cedwax	0.7901	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	1260.0
150	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Cedar Waxwing	cedwax	0.7167	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	1263.0
151	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Cedar Waxwing	cedwax	0.3370	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	1269.0
152	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Cedar Waxwing	cedwax	0.8882	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	1272.0
153	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Winter Wren	winwre3	0.1744	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	1593.0
154	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Winter Wren	winwre3	0.1295	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	1644.0
155	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Winter Wren	winwre3	0.7406	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	1647.0
156	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Winter Wren	winwre3	0.1445	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	1701.0
157	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Winter Wren	winwre3	0.1894	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240806_052602.wav	1704.0
