Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2574	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	99.0
21	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3622	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	108.0
22	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3413	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	111.0
23	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5733	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	114.0
24	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4842	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	117.0
25	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8244	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	123.0
26	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3531	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	129.0
27	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4982	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	132.0
28	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6554	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	138.0
29	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1088	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	144.0
30	Spectrogram 1	1	147.0	150.0	0	12000.0	Brown Creeper	brncre	0.4224	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	147.0
31	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.4233	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	150.0
32	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2939	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	150.0
33	Spectrogram 1	1	153.0	156.0	0	12000.0	Cedar Waxwing	cedwax	0.1091	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	153.0
34	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8360	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	156.0
35	Spectrogram 1	1	159.0	162.0	0	12000.0	Cedar Waxwing	cedwax	0.9440	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	159.0
36	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.3991	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	162.0
37	Spectrogram 1	1	165.0	168.0	0	12000.0	Cedar Waxwing	cedwax	0.1347	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	165.0
38	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1297	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	165.0
39	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6171	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	168.0
40	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.1642	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	168.0
41	Spectrogram 1	1	171.0	174.0	0	12000.0	Cedar Waxwing	cedwax	0.3084	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	171.0
42	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.4131	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	174.0
43	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2584	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	174.0
44	Spectrogram 1	1	177.0	180.0	0	12000.0	Brown Creeper	brncre	0.8521	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	177.0
45	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.5613	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	189.0
46	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1537	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	189.0
47	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5328	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	192.0
48	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.5234	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	192.0
49	Spectrogram 1	1	195.0	198.0	0	12000.0	Brown Creeper	brncre	0.2389	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	195.0
50	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1702	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	195.0
51	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.2020	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	198.0
52	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1074	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	198.0
53	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.5190	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	201.0
54	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1472	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	201.0
55	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1311	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	204.0
56	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.5871	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	207.0
57	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2673	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	207.0
58	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2079	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	210.0
59	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.1667	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	210.0
60	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.3333	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	213.0
61	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2948	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	213.0
62	Spectrogram 1	1	216.0	219.0	0	12000.0	Brown Creeper	brncre	0.5360	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	216.0
63	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1798	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	216.0
64	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6606	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	219.0
65	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2572	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	222.0
66	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.1230	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	222.0
67	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.3575	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	225.0
68	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1971	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	225.0
69	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4184	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	228.0
70	Spectrogram 1	1	231.0	234.0	0	12000.0	Brown Creeper	brncre	0.4158	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	231.0
71	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.4967	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	234.0
72	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2423	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	234.0
73	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5934	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	237.0
74	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8024	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	240.0
75	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5472	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	243.0
76	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1708	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	246.0
77	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6438	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	249.0
78	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7706	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	252.0
79	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6695	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	255.0
80	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.4818	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	258.0
81	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4281	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	258.0
82	Spectrogram 1	1	261.0	264.0	0	12000.0	Brown Creeper	brncre	0.2435	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	261.0
83	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1342	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	261.0
84	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3049	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	264.0
85	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.1358	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	264.0
86	Spectrogram 1	1	267.0	270.0	0	12000.0	Cedar Waxwing	cedwax	0.2495	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	267.0
87	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2111	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	267.0
88	Spectrogram 1	1	270.0	273.0	0	12000.0	Cedar Waxwing	cedwax	0.4469	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	270.0
89	Spectrogram 1	1	273.0	276.0	0	12000.0	Cedar Waxwing	cedwax	0.1494	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	273.0
90	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3826	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	276.0
91	Spectrogram 1	1	276.0	279.0	0	12000.0	Cedar Waxwing	cedwax	0.1298	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	276.0
92	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.3417	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	279.0
93	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2841	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	279.0
94	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4228	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	282.0
95	Spectrogram 1	1	282.0	285.0	0	12000.0	Brown Creeper	brncre	0.1914	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	282.0
96	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7126	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	285.0
97	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6436	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	288.0
98	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8012	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	291.0
99	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8032	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	294.0
100	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2267	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	297.0
101	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7070	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	300.0
102	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2012	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	303.0
103	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4180	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	306.0
104	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.2070	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	306.0
105	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.3998	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	309.0
106	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2473	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	309.0
107	Spectrogram 1	1	312.0	315.0	0	12000.0	American Robin	amerob	0.3454	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	312.0
108	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.3111	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	315.0
109	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2808	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	315.0
110	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3419	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	318.0
111	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.1705	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	318.0
112	Spectrogram 1	1	321.0	324.0	0	12000.0	Cedar Waxwing	cedwax	0.2510	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	321.0
113	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.1699	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	321.0
114	Spectrogram 1	1	324.0	327.0	0	12000.0	Brown Creeper	brncre	0.7396	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	324.0
115	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.2225	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	336.0
116	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1448	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	336.0
117	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7436	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	339.0
118	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7616	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	342.0
119	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7279	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	345.0
120	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.1282	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	345.0
121	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6062	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	348.0
122	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.1761	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	348.0
123	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2048	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	351.0
124	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6348	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	354.0
125	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7695	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	357.0
126	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.3521	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	357.0
127	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6995	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	360.0
128	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4300	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	363.0
129	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.1573	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	363.0
130	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.2098	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	366.0
131	Spectrogram 1	1	366.0	369.0	0	12000.0	Cedar Waxwing	cedwax	0.1059	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	366.0
132	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3358	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	369.0
133	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.4064	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	375.0
134	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2593	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	375.0
135	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1427	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	378.0
136	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9023	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	381.0
137	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1229	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	387.0
138	Spectrogram 1	1	393.0	396.0	0	12000.0	Cedar Waxwing	cedwax	0.2691	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	393.0
139	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2654	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	393.0
140	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3951	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	396.0
141	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6845	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	399.0
142	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1079	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	402.0
143	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4006	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	405.0
144	Spectrogram 1	1	408.0	411.0	0	12000.0	Cedar Waxwing	cedwax	0.2448	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	408.0
145	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.2666	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	411.0
146	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2659	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240903_060202.wav	411.0
