Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Brown Creeper	brncre	0.6515	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.3855	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Brown Creeper	brncre	0.2291	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.1812	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	12.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Brown Creeper	brncre	0.6448	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	18.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Brown Creeper	brncre	0.4949	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	21.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	Brown Creeper	brncre	0.2613	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	27.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.1536	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	30.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.7060	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	33.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	Brown Creeper	brncre	0.6643	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	36.0
11	Spectrogram 1	1	39.0	42.0	0	12000.0	Brown Creeper	brncre	0.5800	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	39.0
12	Spectrogram 1	1	42.0	45.0	0	12000.0	Brown Creeper	brncre	0.4470	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	42.0
13	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.5192	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	48.0
14	Spectrogram 1	1	60.0	63.0	0	12000.0	Brown Creeper	brncre	0.1072	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	60.0
15	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.1225	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	66.0
16	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.1201	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	69.0
17	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.4317	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	84.0
18	Spectrogram 1	1	87.0	90.0	0	12000.0	Brown Creeper	brncre	0.1835	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	87.0
19	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.3008	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	90.0
20	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.6347	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	93.0
21	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.1078	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	96.0
22	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.2016	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	105.0
23	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.8089	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	108.0
24	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.7609	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	111.0
25	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.6086	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	117.0
26	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.4474	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	135.0
27	Spectrogram 1	1	147.0	150.0	0	12000.0	Brown Creeper	brncre	0.1792	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	147.0
28	Spectrogram 1	1	168.0	171.0	0	12000.0	Cedar Waxwing	cedwax	0.1321	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	168.0
29	Spectrogram 1	1	171.0	174.0	0	12000.0	Cedar Waxwing	cedwax	0.3682	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	171.0
30	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1532	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	180.0
31	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.1346	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	189.0
32	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.1136	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	192.0
33	Spectrogram 1	1	195.0	198.0	0	12000.0	Brown Creeper	brncre	0.2117	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	195.0
34	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.1193	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	198.0
35	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.2354	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	201.0
36	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.2955	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	204.0
37	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.1166	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	222.0
38	Spectrogram 1	1	231.0	234.0	0	12000.0	Brown Creeper	brncre	0.1331	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	231.0
39	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1088	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	234.0
40	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.3389	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	237.0
41	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.1008	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	240.0
42	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.2221	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	243.0
43	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.2290	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	246.0
44	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.3457	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	258.0
45	Spectrogram 1	1	261.0	264.0	0	12000.0	Brown Creeper	brncre	0.5348	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	261.0
46	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.2910	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	264.0
47	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.1317	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	267.0
48	Spectrogram 1	1	276.0	279.0	0	12000.0	Brown Creeper	brncre	0.4642	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	276.0
49	Spectrogram 1	1	282.0	285.0	0	12000.0	Brown Creeper	brncre	0.1386	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	282.0
50	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.2168	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	288.0
51	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.1693	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	291.0
52	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.1441	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	297.0
53	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.4479	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	306.0
54	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.1874	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	309.0
55	Spectrogram 1	1	312.0	315.0	0	12000.0	Winter Wren	winwre3	0.1091	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	312.0
56	Spectrogram 1	1	315.0	318.0	0	12000.0	Cedar Waxwing	cedwax	0.6361	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	315.0
57	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.2286	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	330.0
58	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.1361	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	333.0
59	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.3272	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	336.0
60	Spectrogram 1	1	339.0	342.0	0	12000.0	Cedar Waxwing	cedwax	0.1280	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	339.0
61	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.1386	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	342.0
62	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.3346	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	348.0
63	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.1247	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	351.0
64	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.3664	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	354.0
65	Spectrogram 1	1	360.0	363.0	0	12000.0	Cedar Waxwing	cedwax	0.1279	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	360.0
66	Spectrogram 1	1	366.0	369.0	0	12000.0	Cedar Waxwing	cedwax	0.6497	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	366.0
67	Spectrogram 1	1	381.0	384.0	0	12000.0	Cedar Waxwing	cedwax	0.1103	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	381.0
68	Spectrogram 1	1	396.0	399.0	0	12000.0	Cedar Waxwing	cedwax	0.1369	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	396.0
69	Spectrogram 1	1	414.0	417.0	0	12000.0	Cedar Waxwing	cedwax	0.1762	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	414.0
70	Spectrogram 1	1	429.0	432.0	0	12000.0	Cedar Waxwing	cedwax	0.4103	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	429.0
71	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.1275	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	432.0
72	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.1399	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	450.0
73	Spectrogram 1	1	456.0	459.0	0	12000.0	Cedar Waxwing	cedwax	0.5197	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	456.0
74	Spectrogram 1	1	459.0	462.0	0	12000.0	Cedar Waxwing	cedwax	0.2291	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	459.0
75	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.3060	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	468.0
76	Spectrogram 1	1	480.0	483.0	0	12000.0	Brown Creeper	brncre	0.2374	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	480.0
77	Spectrogram 1	1	510.0	513.0	0	12000.0	Cedar Waxwing	cedwax	0.2141	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	510.0
78	Spectrogram 1	1	531.0	534.0	0	12000.0	Cedar Waxwing	cedwax	0.2413	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	531.0
79	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.1571	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	552.0
80	Spectrogram 1	1	573.0	576.0	0	12000.0	Brown Creeper	brncre	0.4201	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	573.0
81	Spectrogram 1	1	576.0	579.0	0	12000.0	Cedar Waxwing	cedwax	0.1408	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	576.0
82	Spectrogram 1	1	579.0	582.0	0	12000.0	Cedar Waxwing	cedwax	0.3153	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	579.0
83	Spectrogram 1	1	582.0	585.0	0	12000.0	Brown Creeper	brncre	0.2957	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	582.0
84	Spectrogram 1	1	585.0	588.0	0	12000.0	Cedar Waxwing	cedwax	0.1366	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	585.0
85	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.3120	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	588.0
86	Spectrogram 1	1	588.0	591.0	0	12000.0	Cedar Waxwing	cedwax	0.1273	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	588.0
87	Spectrogram 1	1	591.0	594.0	0	12000.0	Cedar Waxwing	cedwax	0.1711	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	591.0
88	Spectrogram 1	1	594.0	597.0	0	12000.0	Cedar Waxwing	cedwax	0.1131	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	594.0
89	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.5066	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	597.0
90	Spectrogram 1	1	600.0	603.0	0	12000.0	Cedar Waxwing	cedwax	0.1333	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	600.0
91	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.2102	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	606.0
92	Spectrogram 1	1	612.0	615.0	0	12000.0	Cedar Waxwing	cedwax	0.1071	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	612.0
93	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.2844	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	615.0
94	Spectrogram 1	1	618.0	621.0	0	12000.0	Cedar Waxwing	cedwax	0.2470	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	618.0
95	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.4749	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	621.0
96	Spectrogram 1	1	633.0	636.0	0	12000.0	Cedar Waxwing	cedwax	0.2012	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240815_053502.wav	633.0
