Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.2876	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	294.0
30	Spectrogram 1	1	297.0	300.0	0	12000.0	Cedar Waxwing	cedwax	0.1590	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	297.0
31	Spectrogram 1	1	300.0	303.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1366	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	300.0
32	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.3889	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	303.0
33	Spectrogram 1	1	306.0	309.0	0	12000.0	Cedar Waxwing	cedwax	0.2490	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	306.0
34	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.1266	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	306.0
35	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.1832	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	309.0
36	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.1220	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	309.0
37	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.5162	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	312.0
38	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.3102	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	318.0
39	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.5074	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	321.0
40	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.4229	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	330.0
41	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.5537	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	339.0
42	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.3741	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	342.0
43	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.6845	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	351.0
44	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.5889	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	363.0
45	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.5818	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	375.0
46	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.3692	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	384.0
47	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.5030	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	387.0
48	Spectrogram 1	1	393.0	396.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2614	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	393.0
49	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.4424	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	402.0
50	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.5582	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	411.0
51	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.1058	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	414.0
52	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.3934	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	423.0
53	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.5467	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	426.0
54	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.5326	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	432.0
55	Spectrogram 1	1	438.0	441.0	0	12000.0	Cedar Waxwing	cedwax	0.1970	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	438.0
56	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.1403	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	438.0
57	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.4692	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	441.0
58	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.4844	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	453.0
59	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.3735	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	456.0
60	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.5046	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	471.0
61	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.5990	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	483.0
62	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.4395	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	486.0
63	Spectrogram 1	1	486.0	489.0	0	12000.0	Common Raven	comrav	0.1477	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	486.0
64	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.1963	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	489.0
65	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.2694	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	492.0
66	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.3069	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	495.0
67	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1934	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	672.0
68	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7254	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	678.0
69	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3698	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	687.0
70	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2857	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	690.0
71	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4449	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	699.0
72	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2137	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	705.0
73	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5075	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	708.0
74	Spectrogram 1	1	708.0	711.0	0	12000.0	Brown Creeper	brncre	0.1216	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	708.0
75	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4537	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	717.0
76	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5223	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	723.0
77	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3238	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	726.0
78	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3820	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	732.0
79	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2633	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	741.0
80	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7190	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	744.0
81	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.2359	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	744.0
82	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2879	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	747.0
83	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.2426	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	747.0
84	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7323	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	750.0
85	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3577	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	753.0
86	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.1014	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	753.0
87	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4283	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	756.0
88	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5046	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	765.0
89	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.1053	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	765.0
90	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2645	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	768.0
91	Spectrogram 1	1	768.0	771.0	0	12000.0	Brown Creeper	brncre	0.1729	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	768.0
92	Spectrogram 1	1	771.0	774.0	0	12000.0	Cedar Waxwing	cedwax	0.2450	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	771.0
93	Spectrogram 1	1	771.0	774.0	0	12000.0	Brown Creeper	brncre	0.1399	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	771.0
94	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.1245	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	774.0
95	Spectrogram 1	1	777.0	780.0	0	12000.0	Cedar Waxwing	cedwax	0.1359	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	777.0
96	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1003	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	783.0
97	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3391	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	789.0
98	Spectrogram 1	1	789.0	792.0	0	12000.0	Brown Creeper	brncre	0.1198	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	789.0
99	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3087	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	828.0
100	Spectrogram 1	1	831.0	834.0	0	12000.0	Brown Creeper	brncre	0.3100	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	831.0
101	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3349	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	840.0
102	Spectrogram 1	1	840.0	843.0	0	12000.0	Brown Creeper	brncre	0.1174	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	840.0
103	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5131	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	843.0
104	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1956	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	846.0
105	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.3627	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	906.0
106	Spectrogram 1	1	909.0	912.0	0	12000.0	Brown Creeper	brncre	0.1365	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	909.0
107	Spectrogram 1	1	918.0	921.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1225	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	918.0
108	Spectrogram 1	1	924.0	927.0	0	12000.0	Brown Creeper	brncre	0.1119	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	924.0
109	Spectrogram 1	1	936.0	939.0	0	12000.0	Brown Creeper	brncre	0.5328	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	936.0
110	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2351	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	936.0
111	Spectrogram 1	1	939.0	942.0	0	12000.0	Brown Creeper	brncre	0.2587	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	939.0
112	Spectrogram 1	1	939.0	942.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1754	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	939.0
113	Spectrogram 1	1	948.0	951.0	0	12000.0	Brown Creeper	brncre	0.8343	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	948.0
114	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1360	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	948.0
115	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.1805	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	966.0
116	Spectrogram 1	1	969.0	972.0	0	12000.0	Brown Creeper	brncre	0.1858	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	969.0
117	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Cedar Waxwing	cedwax	0.1286	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1008.0
118	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1969	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1020.0
119	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Brown Creeper	brncre	0.2990	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1029.0
120	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1195	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1038.0
121	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4856	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1041.0
122	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Brown Creeper	brncre	0.2887	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1044.0
123	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7783	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1050.0
124	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4147	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1053.0
125	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7772	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1056.0
126	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2187	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1059.0
127	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Brown Creeper	brncre	0.1668	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1059.0
128	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7772	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1062.0
129	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7273	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1065.0
130	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1116	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1068.0
131	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Brown Creeper	brncre	0.3409	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1071.0
132	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1085	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1074.0
133	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3553	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1077.0
134	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Brown Creeper	brncre	0.2293	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1077.0
135	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Brown Creeper	brncre	0.1979	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1083.0
136	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Cedar Waxwing	cedwax	0.1830	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1083.0
137	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Brown Creeper	brncre	0.5464	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1086.0
138	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3044	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1086.0
139	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6838	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1089.0
140	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Brown Creeper	brncre	0.6130	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1122.0
141	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Brown Creeper	brncre	0.2223	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1125.0
142	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1432	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1125.0
143	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Cedar Waxwing	cedwax	0.1081	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1125.0
144	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1388	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1155.0
145	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Cedar Waxwing	cedwax	0.1786	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1158.0
146	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Brown Creeper	brncre	0.1057	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1158.0
147	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Brown Creeper	brncre	0.2882	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1161.0
148	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Brown Creeper	brncre	0.4644	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1179.0
149	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Brown Creeper	brncre	0.4575	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240909_060202.wav	1185.0
