Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5810	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	273.0
42	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4029	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	276.0
43	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3673	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	291.0
44	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2373	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	318.0
45	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2541	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	324.0
46	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1162	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	339.0
47	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.1715	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	342.0
48	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.1061	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	345.0
49	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3164	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	351.0
50	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2573	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	354.0
51	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3095	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	357.0
52	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1867	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	360.0
53	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1434	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	363.0
54	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6746	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	366.0
55	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2463	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	381.0
56	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1036	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	402.0
57	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2558	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	405.0
58	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3682	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	408.0
59	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5146	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	414.0
60	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1960	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	423.0
61	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1447	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	435.0
62	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5264	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	438.0
63	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8082	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	441.0
64	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4164	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	444.0
65	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2495	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	453.0
66	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1524	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	456.0
67	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5368	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	459.0
68	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1329	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	492.0
69	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.4881	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	606.0
70	Spectrogram 1	1	609.0	612.0	0	12000.0	Brown Creeper	brncre	0.1361	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	609.0
71	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1780	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	678.0
72	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2662	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	684.0
73	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2741	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	756.0
74	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3256	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	759.0
75	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1809	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	765.0
76	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1889	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	774.0
77	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8639	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	777.0
78	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2783	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	780.0
79	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1077	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	783.0
80	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3760	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	789.0
81	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6294	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	795.0
82	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5661	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	798.0
83	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2613	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	804.0
84	Spectrogram 1	1	912.0	915.0	0	12000.0	Brown Creeper	brncre	0.3290	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	912.0
85	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1314	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	912.0
86	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1039	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	1221.0
87	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1738	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240817_190400.wav	1449.0
