Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1433	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3003.0
22	Spectrogram 1	1	3006.0	3009.0	0	12000.0	White-throated Sparrow	whtspa	0.2827	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3006.0
23	Spectrogram 1	1	3015.0	3018.0	0	12000.0	White-throated Sparrow	whtspa	0.6178	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3015.0
24	Spectrogram 1	1	3024.0	3027.0	0	12000.0	White-throated Sparrow	whtspa	0.5180	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3024.0
25	Spectrogram 1	1	3036.0	3039.0	0	12000.0	White-throated Sparrow	whtspa	0.1819	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3036.0
26	Spectrogram 1	1	3285.0	3288.0	0	12000.0	White-throated Sparrow	whtspa	0.4928	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3285.0
27	Spectrogram 1	1	3405.0	3408.0	0	12000.0	White-throated Sparrow	whtspa	0.8081	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3405.0
28	Spectrogram 1	1	3408.0	3411.0	0	12000.0	White-throated Sparrow	whtspa	0.1023	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3408.0
29	Spectrogram 1	1	3411.0	3414.0	0	12000.0	White-throated Sparrow	whtspa	0.2194	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3411.0
30	Spectrogram 1	1	3417.0	3420.0	0	12000.0	White-throated Sparrow	whtspa	0.9377	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3417.0
31	Spectrogram 1	1	3420.0	3423.0	0	12000.0	White-throated Sparrow	whtspa	0.9235	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3420.0
32	Spectrogram 1	1	3423.0	3426.0	0	12000.0	White-throated Sparrow	whtspa	0.9302	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3423.0
33	Spectrogram 1	1	3426.0	3429.0	0	12000.0	White-throated Sparrow	whtspa	0.9167	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3426.0
34	Spectrogram 1	1	3429.0	3432.0	0	12000.0	White-throated Sparrow	whtspa	0.8408	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3429.0
35	Spectrogram 1	1	3432.0	3435.0	0	12000.0	White-throated Sparrow	whtspa	0.9802	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3432.0
36	Spectrogram 1	1	3435.0	3438.0	0	12000.0	White-throated Sparrow	whtspa	0.9705	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3435.0
37	Spectrogram 1	1	3438.0	3441.0	0	12000.0	White-throated Sparrow	whtspa	0.9790	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3438.0
38	Spectrogram 1	1	3441.0	3444.0	0	12000.0	White-throated Sparrow	whtspa	0.9790	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3441.0
39	Spectrogram 1	1	3444.0	3447.0	0	12000.0	White-throated Sparrow	whtspa	0.9532	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3444.0
40	Spectrogram 1	1	3447.0	3450.0	0	12000.0	White-throated Sparrow	whtspa	0.9902	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3447.0
41	Spectrogram 1	1	3450.0	3453.0	0	12000.0	White-throated Sparrow	whtspa	0.9830	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3450.0
42	Spectrogram 1	1	3453.0	3456.0	0	12000.0	White-throated Sparrow	whtspa	0.9818	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3453.0
43	Spectrogram 1	1	3456.0	3459.0	0	12000.0	White-throated Sparrow	whtspa	0.9712	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3456.0
44	Spectrogram 1	1	3459.0	3462.0	0	12000.0	White-throated Sparrow	whtspa	0.9535	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3459.0
45	Spectrogram 1	1	3462.0	3465.0	0	12000.0	White-throated Sparrow	whtspa	0.9322	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3462.0
46	Spectrogram 1	1	3465.0	3468.0	0	12000.0	White-throated Sparrow	whtspa	0.8715	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3465.0
47	Spectrogram 1	1	3468.0	3471.0	0	12000.0	White-throated Sparrow	whtspa	0.8894	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3468.0
48	Spectrogram 1	1	3471.0	3474.0	0	12000.0	White-throated Sparrow	whtspa	0.8469	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3471.0
49	Spectrogram 1	1	3474.0	3477.0	0	12000.0	White-throated Sparrow	whtspa	0.8615	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3474.0
50	Spectrogram 1	1	3477.0	3480.0	0	12000.0	White-throated Sparrow	whtspa	0.9834	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3477.0
51	Spectrogram 1	1	3480.0	3483.0	0	12000.0	White-throated Sparrow	whtspa	0.8994	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3480.0
52	Spectrogram 1	1	3483.0	3486.0	0	12000.0	White-throated Sparrow	whtspa	0.9041	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3483.0
53	Spectrogram 1	1	3486.0	3489.0	0	12000.0	White-throated Sparrow	whtspa	0.9633	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3486.0
54	Spectrogram 1	1	3489.0	3492.0	0	12000.0	White-throated Sparrow	whtspa	0.7684	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3489.0
55	Spectrogram 1	1	3492.0	3495.0	0	12000.0	White-throated Sparrow	whtspa	0.9734	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3492.0
56	Spectrogram 1	1	3495.0	3498.0	0	12000.0	White-throated Sparrow	whtspa	0.8250	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3495.0
57	Spectrogram 1	1	3498.0	3501.0	0	12000.0	White-throated Sparrow	whtspa	0.9279	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3498.0
58	Spectrogram 1	1	3501.0	3504.0	0	12000.0	White-throated Sparrow	whtspa	0.8683	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3501.0
59	Spectrogram 1	1	3504.0	3507.0	0	12000.0	White-throated Sparrow	whtspa	0.6457	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3504.0
60	Spectrogram 1	1	3507.0	3510.0	0	12000.0	White-throated Sparrow	whtspa	0.8271	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3507.0
61	Spectrogram 1	1	3510.0	3513.0	0	12000.0	White-throated Sparrow	whtspa	0.9416	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3510.0
62	Spectrogram 1	1	3513.0	3516.0	0	12000.0	White-throated Sparrow	whtspa	0.9483	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3513.0
63	Spectrogram 1	1	3516.0	3519.0	0	12000.0	White-throated Sparrow	whtspa	0.9509	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3516.0
64	Spectrogram 1	1	3519.0	3522.0	0	12000.0	White-throated Sparrow	whtspa	0.8059	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3519.0
65	Spectrogram 1	1	3522.0	3525.0	0	12000.0	White-throated Sparrow	whtspa	0.8607	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3522.0
66	Spectrogram 1	1	3525.0	3528.0	0	12000.0	White-throated Sparrow	whtspa	0.9434	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3525.0
67	Spectrogram 1	1	3528.0	3531.0	0	12000.0	White-throated Sparrow	whtspa	0.5317	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3528.0
68	Spectrogram 1	1	3531.0	3534.0	0	12000.0	White-throated Sparrow	whtspa	0.6731	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3531.0
69	Spectrogram 1	1	3534.0	3537.0	0	12000.0	White-throated Sparrow	whtspa	0.6071	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3534.0
70	Spectrogram 1	1	3537.0	3540.0	0	12000.0	White-throated Sparrow	whtspa	0.9074	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3537.0
71	Spectrogram 1	1	3540.0	3543.0	0	12000.0	White-throated Sparrow	whtspa	0.8596	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3540.0
72	Spectrogram 1	1	3543.0	3546.0	0	12000.0	White-throated Sparrow	whtspa	0.7507	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3543.0
73	Spectrogram 1	1	3546.0	3549.0	0	12000.0	White-throated Sparrow	whtspa	0.7850	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3546.0
74	Spectrogram 1	1	3549.0	3552.0	0	12000.0	White-throated Sparrow	whtspa	0.7252	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3549.0
75	Spectrogram 1	1	3552.0	3555.0	0	12000.0	White-throated Sparrow	whtspa	0.9457	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3552.0
76	Spectrogram 1	1	3555.0	3558.0	0	12000.0	White-throated Sparrow	whtspa	0.7456	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3555.0
77	Spectrogram 1	1	3558.0	3561.0	0	12000.0	White-throated Sparrow	whtspa	0.7675	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3558.0
78	Spectrogram 1	1	3564.0	3567.0	0	12000.0	White-throated Sparrow	whtspa	0.9018	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3564.0
79	Spectrogram 1	1	3567.0	3570.0	0	12000.0	White-throated Sparrow	whtspa	0.7549	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3567.0
80	Spectrogram 1	1	3570.0	3573.0	0	12000.0	White-throated Sparrow	whtspa	0.9770	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3570.0
81	Spectrogram 1	1	3576.0	3579.0	0	12000.0	White-throated Sparrow	whtspa	0.2353	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3576.0
82	Spectrogram 1	1	3579.0	3582.0	0	12000.0	White-throated Sparrow	whtspa	0.2663	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3579.0
83	Spectrogram 1	1	3582.0	3585.0	0	12000.0	White-throated Sparrow	whtspa	0.1862	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3582.0
84	Spectrogram 1	1	3585.0	3588.0	0	12000.0	White-throated Sparrow	whtspa	0.6915	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3585.0
85	Spectrogram 1	1	3594.0	3597.0	0	12000.0	White-throated Sparrow	whtspa	0.4759	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240507_191200.wav	3594.0
