Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1584.0	1587.0	0	12000.0	American Crow	amecro	0.9666	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	1584.0
2	Spectrogram 1	1	1587.0	1590.0	0	12000.0	American Crow	amecro	0.7577	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	1587.0
3	Spectrogram 1	1	3093.0	3096.0	0	12000.0	American Crow	amecro	0.9252	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3093.0
4	Spectrogram 1	1	3096.0	3099.0	0	12000.0	American Crow	amecro	0.9777	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3096.0
5	Spectrogram 1	1	3099.0	3102.0	0	12000.0	American Crow	amecro	0.1893	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3099.0
6	Spectrogram 1	1	3237.0	3240.0	0	12000.0	American Crow	amecro	0.9457	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3237.0
7	Spectrogram 1	1	3240.0	3243.0	0	12000.0	American Crow	amecro	0.8552	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3240.0
8	Spectrogram 1	1	3288.0	3291.0	0	12000.0	American Crow	amecro	0.9356	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3288.0
9	Spectrogram 1	1	3291.0	3294.0	0	12000.0	American Crow	amecro	0.9500	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3291.0
10	Spectrogram 1	1	3312.0	3315.0	0	12000.0	American Crow	amecro	0.7127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3312.0
11	Spectrogram 1	1	3315.0	3318.0	0	12000.0	American Crow	amecro	0.9519	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3315.0
12	Spectrogram 1	1	3345.0	3348.0	0	12000.0	American Crow	amecro	0.3301	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3345.0
13	Spectrogram 1	1	3348.0	3351.0	0	12000.0	American Crow	amecro	0.8503	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3348.0
14	Spectrogram 1	1	3351.0	3354.0	0	12000.0	American Crow	amecro	0.5427	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3351.0
15	Spectrogram 1	1	3357.0	3360.0	0	12000.0	American Crow	amecro	0.9423	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3357.0
16	Spectrogram 1	1	3360.0	3363.0	0	12000.0	American Crow	amecro	0.9739	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3360.0
17	Spectrogram 1	1	3366.0	3369.0	0	12000.0	American Crow	amecro	0.9093	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3366.0
18	Spectrogram 1	1	3369.0	3372.0	0	12000.0	American Crow	amecro	0.8997	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3369.0
19	Spectrogram 1	1	3378.0	3381.0	0	12000.0	American Crow	amecro	0.5535	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3378.0
20	Spectrogram 1	1	3381.0	3384.0	0	12000.0	American Crow	amecro	0.8948	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3381.0
21	Spectrogram 1	1	3384.0	3387.0	0	12000.0	American Crow	amecro	0.7907	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3384.0
22	Spectrogram 1	1	3387.0	3390.0	0	12000.0	American Crow	amecro	0.6819	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3387.0
23	Spectrogram 1	1	3390.0	3393.0	0	12000.0	American Crow	amecro	0.4454	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3390.0
24	Spectrogram 1	1	3393.0	3396.0	0	12000.0	American Crow	amecro	0.5514	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3393.0
25	Spectrogram 1	1	3396.0	3399.0	0	12000.0	American Crow	amecro	0.8344	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3396.0
26	Spectrogram 1	1	3399.0	3402.0	0	12000.0	American Crow	amecro	0.5350	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3399.0
27	Spectrogram 1	1	3432.0	3435.0	0	12000.0	American Crow	amecro	0.1088	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3432.0
28	Spectrogram 1	1	3441.0	3444.0	0	12000.0	American Crow	amecro	0.2783	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3441.0
29	Spectrogram 1	1	3447.0	3450.0	0	12000.0	American Crow	amecro	0.1435	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3447.0
30	Spectrogram 1	1	3477.0	3480.0	0	12000.0	American Crow	amecro	0.8831	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3477.0
31	Spectrogram 1	1	3480.0	3483.0	0	12000.0	American Crow	amecro	0.3099	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3480.0
32	Spectrogram 1	1	3564.0	3567.0	0	12000.0	American Crow	amecro	0.7212	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3564.0
33	Spectrogram 1	1	3597.0	3600.0	0	12000.0	American Crow	amecro	0.4925	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240731_041600.wav	3597.0
