Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2116	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	174.0
2	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5461	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	189.0
3	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1315	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	231.0
4	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1025	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	354.0
5	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1360	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	807.0
6	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4264	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	813.0
7	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1467	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	828.0
8	Spectrogram 1	1	864.0	867.0	0	12000.0	Cedar Waxwing	cedwax	0.1073	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	864.0
9	Spectrogram 1	1	870.0	873.0	0	12000.0	Brown Creeper	brncre	0.1474	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	870.0
10	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2595	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	873.0
11	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1495	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	879.0
12	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1085	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	888.0
13	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1393	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	891.0
14	Spectrogram 1	1	903.0	906.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4450	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	903.0
15	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1218	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	912.0
16	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3179	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	915.0
17	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7537	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	924.0
18	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5633	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	927.0
19	Spectrogram 1	1	942.0	945.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1461	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	942.0
20	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1284	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	945.0
21	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4898	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	948.0
22	Spectrogram 1	1	954.0	957.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2897	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	954.0
23	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1109	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	966.0
24	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2627	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	969.0
25	Spectrogram 1	1	975.0	978.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3848	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	975.0
26	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1053	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	978.0
27	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2133	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	1011.0
28	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2788	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	1014.0
29	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1688	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	1023.0
30	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3005	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240823_185300.wav	1035.0
