Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1071	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	2988.0
22	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5261	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	2997.0
23	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7504	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3012.0
24	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4715	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3018.0
25	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Canada Warbler	canwar	0.2002	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3018.0
26	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1925	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3024.0
27	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Palm Warbler	palwar	0.6127	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3033.0
28	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Canada Warbler	canwar	0.1427	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3033.0
29	Spectrogram 1	1	3123.0	3126.0	0	12000.0	American Redstart	amered	0.2222	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3123.0
30	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Palm Warbler	palwar	0.1053	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3126.0
31	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Palm Warbler	palwar	0.1158	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3138.0
32	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Dark-eyed Junco	daejun	0.2591	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3156.0
33	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2097	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3228.0
34	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Tufted Titmouse	tuftit	0.1544	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3255.0
35	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Brown Creeper	brncre	0.1104	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3324.0
36	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Evening Grosbeak	evegro	0.1387	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3435.0
37	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Brown Creeper	brncre	0.7773	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3522.0
38	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Brown Creeper	brncre	0.1777	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3525.0
39	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Brown Creeper	brncre	0.8027	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3531.0
40	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Brown Creeper	brncre	0.4586	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3534.0
41	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Brown Creeper	brncre	0.4634	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3540.0
42	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Brown Creeper	brncre	0.9105	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3543.0
43	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Dark-eyed Junco	daejun	0.1337	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3576.0
44	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Dark-eyed Junco	daejun	0.1466	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3582.0
45	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Dark-eyed Junco	daejun	0.1080	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3585.0
46	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1046	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3585.0
47	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Dark-eyed Junco	daejun	0.1082	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3588.0
48	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Dark-eyed Junco	daejun	0.5020	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3591.0
49	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1294	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241006_053300.wav	3591.0
