Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
75	Spectrogram 1	1	231.0	234.0	0	12000.0	Canada Warbler	canwar	0.1474	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	231.0
76	Spectrogram 1	1	234.0	237.0	0	12000.0	Winter Wren	winwre3	0.3633	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	234.0
77	Spectrogram 1	1	237.0	240.0	0	12000.0	Winter Wren	winwre3	0.7406	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	237.0
78	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.7003	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	240.0
79	Spectrogram 1	1	243.0	246.0	0	12000.0	Ovenbird	ovenbi1	0.9661	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	243.0
80	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1143	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	243.0
81	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1214	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	246.0
82	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.9137	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	249.0
83	Spectrogram 1	1	249.0	252.0	0	12000.0	Winter Wren	winwre3	0.1542	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	249.0
84	Spectrogram 1	1	252.0	255.0	0	12000.0	Winter Wren	winwre3	0.4379	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	252.0
85	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.3567	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	252.0
86	Spectrogram 1	1	255.0	258.0	0	12000.0	Ovenbird	ovenbi1	0.7071	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	255.0
87	Spectrogram 1	1	258.0	261.0	0	12000.0	Ovenbird	ovenbi1	0.6996	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	258.0
88	Spectrogram 1	1	264.0	267.0	0	12000.0	Winter Wren	winwre3	0.8672	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	264.0
89	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.4340	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	270.0
90	Spectrogram 1	1	276.0	279.0	0	12000.0	Winter Wren	winwre3	0.7930	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	276.0
91	Spectrogram 1	1	279.0	282.0	0	12000.0	Ovenbird	ovenbi1	0.9130	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	279.0
92	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1172	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	282.0
93	Spectrogram 1	1	288.0	291.0	0	12000.0	Winter Wren	winwre3	0.8721	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	288.0
94	Spectrogram 1	1	297.0	300.0	0	12000.0	Ovenbird	ovenbi1	0.3173	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	297.0
95	Spectrogram 1	1	300.0	303.0	0	12000.0	Winter Wren	winwre3	0.9346	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	300.0
96	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.2938	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	303.0
97	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.4155	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	309.0
98	Spectrogram 1	1	312.0	315.0	0	12000.0	Winter Wren	winwre3	0.9841	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	312.0
99	Spectrogram 1	1	315.0	318.0	0	12000.0	Winter Wren	winwre3	0.7448	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	315.0
100	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.2844	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	318.0
101	Spectrogram 1	1	324.0	327.0	0	12000.0	Ovenbird	ovenbi1	0.1323	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	324.0
102	Spectrogram 1	1	327.0	330.0	0	12000.0	Winter Wren	winwre3	0.2139	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	327.0
103	Spectrogram 1	1	327.0	330.0	0	12000.0	Canada Warbler	canwar	0.1401	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	327.0
104	Spectrogram 1	1	327.0	330.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1382	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	327.0
105	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.9294	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	333.0
106	Spectrogram 1	1	339.0	342.0	0	12000.0	Winter Wren	winwre3	0.8801	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	339.0
107	Spectrogram 1	1	342.0	345.0	0	12000.0	Winter Wren	winwre3	0.1556	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	342.0
108	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.1210	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	342.0
109	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1156	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	345.0
110	Spectrogram 1	1	351.0	354.0	0	12000.0	Winter Wren	winwre3	0.1333	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	351.0
111	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.3063	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	357.0
112	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.7996	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	360.0
113	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.2948	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	369.0
114	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.3128	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	375.0
115	Spectrogram 1	1	378.0	381.0	0	12000.0	Winter Wren	winwre3	0.8761	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	378.0
116	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.6799	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	384.0
117	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9338	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	390.0
118	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.4469	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	393.0
119	Spectrogram 1	1	399.0	402.0	0	12000.0	Winter Wren	winwre3	0.6172	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	399.0
120	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.1949	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	414.0
121	Spectrogram 1	1	417.0	420.0	0	12000.0	Winter Wren	winwre3	0.2126	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	417.0
122	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.6619	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	420.0
123	Spectrogram 1	1	429.0	432.0	0	12000.0	Winter Wren	winwre3	0.9257	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	429.0
124	Spectrogram 1	1	438.0	441.0	0	12000.0	Winter Wren	winwre3	0.9639	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	438.0
125	Spectrogram 1	1	441.0	444.0	0	12000.0	Winter Wren	winwre3	0.5090	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	441.0
126	Spectrogram 1	1	447.0	450.0	0	12000.0	Ovenbird	ovenbi1	0.9843	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	447.0
127	Spectrogram 1	1	450.0	453.0	0	12000.0	Ovenbird	ovenbi1	0.9336	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	450.0
128	Spectrogram 1	1	453.0	456.0	0	12000.0	Winter Wren	winwre3	0.8716	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	453.0
129	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5031	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	456.0
130	Spectrogram 1	1	456.0	459.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1530	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	456.0
131	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1506	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	456.0
132	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2007	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	459.0
133	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.1063	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	462.0
134	Spectrogram 1	1	468.0	471.0	0	12000.0	Winter Wren	winwre3	0.8032	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	468.0
135	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.1788	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	468.0
136	Spectrogram 1	1	471.0	474.0	0	12000.0	Winter Wren	winwre3	0.6845	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	471.0
137	Spectrogram 1	1	474.0	477.0	0	12000.0	Ovenbird	ovenbi1	0.9137	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	474.0
138	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.1612	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	477.0
139	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1027	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	477.0
140	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1787	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	480.0
141	Spectrogram 1	1	483.0	486.0	0	12000.0	Winter Wren	winwre3	0.1260	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	483.0
142	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.2321	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	492.0
143	Spectrogram 1	1	498.0	501.0	0	12000.0	Hermit Thrush	herthr	0.8325	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	498.0
144	Spectrogram 1	1	507.0	510.0	0	12000.0	Hermit Thrush	herthr	0.1100	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	507.0
145	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.6306	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	513.0
146	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5272	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	516.0
147	Spectrogram 1	1	516.0	519.0	0	12000.0	Wood Thrush	woothr	0.1006	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	516.0
148	Spectrogram 1	1	519.0	522.0	0	12000.0	Hermit Thrush	herthr	0.2705	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	519.0
149	Spectrogram 1	1	522.0	525.0	0	12000.0	Winter Wren	winwre3	0.9726	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	522.0
150	Spectrogram 1	1	525.0	528.0	0	12000.0	Winter Wren	winwre3	0.6404	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	525.0
151	Spectrogram 1	1	525.0	528.0	0	12000.0	Hermit Thrush	herthr	0.1334	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	525.0
152	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7756	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240711_050302.wav	534.0
