Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.4867	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240922_175700.wav	720.0
40	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.3682	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240922_175700.wav	738.0
41	Spectrogram 1	1	780.0	783.0	0	12000.0	Brown Creeper	brncre	0.1298	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240922_175700.wav	780.0
42	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.1413	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240922_175700.wav	792.0
43	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1177	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240922_175700.wav	1260.0
44	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2848	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240922_175700.wav	1266.0
45	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7069	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240922_175700.wav	1599.0
46	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1337	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240922_175700.wav	1653.0
47	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1400	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240922_175700.wav	1656.0
48	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2149	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240922_175700.wav	1728.0
49	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Brown Creeper	brncre	0.1123	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240922_175700.wav	1728.0
50	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1086	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240922_175700.wav	1734.0
51	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2241	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240922_175700.wav	1737.0
52	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3239	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240922_175700.wav	1833.0
53	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2439	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240922_175700.wav	1836.0
54	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1030	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240922_175700.wav	1845.0
