Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	441.0	444.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8290	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	441.0
2	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8045	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	495.0
3	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6585	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	516.0
4	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4855	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	522.0
5	Spectrogram 1	1	528.0	531.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1765	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	528.0
6	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4381	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	540.0
7	Spectrogram 1	1	870.0	873.0	0	12000.0	Downy Woodpecker	dowwoo	0.4679	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	870.0
8	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.1805	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	870.0
9	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.1935	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	873.0
10	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.5752	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	876.0
11	Spectrogram 1	1	897.0	900.0	0	12000.0	American Crow	amecro	0.8268	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	897.0
12	Spectrogram 1	1	927.0	930.0	0	12000.0	Veery	veery	0.6212	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	927.0
13	Spectrogram 1	1	948.0	951.0	0	12000.0	Veery	veery	0.1644	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	948.0
14	Spectrogram 1	1	987.0	990.0	0	12000.0	American Crow	amecro	0.8734	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	987.0
15	Spectrogram 1	1	993.0	996.0	0	12000.0	American Crow	amecro	0.9052	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	993.0
16	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Brown Creeper	brncre	0.2713	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	1014.0
17	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Cedar Waxwing	cedwax	0.1158	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	1062.0
18	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Cedar Waxwing	cedwax	0.4887	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	1065.0
19	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Cedar Waxwing	cedwax	0.1364	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	1068.0
20	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Swainson's Thrush	swathr	0.1096	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	1413.0
21	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Swainson's Thrush	swathr	0.5109	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	1422.0
22	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Swainson's Thrush	swathr	0.6124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	1425.0
23	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Swainson's Thrush	swathr	0.4370	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	1428.0
24	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Swainson's Thrush	swathr	0.4329	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	1434.0
25	Spectrogram 1	1	1761.0	1764.0	0	12000.0	American Crow	amecro	0.6716	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_190300.wav	1761.0
