Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	42.0	45.0	0	12000.0	Winter Wren	winwre3	0.4678	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	42.0
14	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.3243	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	48.0
15	Spectrogram 1	1	51.0	54.0	0	12000.0	Winter Wren	winwre3	0.7866	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	51.0
16	Spectrogram 1	1	57.0	60.0	0	12000.0	Brown Creeper	brncre	0.2832	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	57.0
17	Spectrogram 1	1	60.0	63.0	0	12000.0	Winter Wren	winwre3	0.9903	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	60.0
18	Spectrogram 1	1	63.0	66.0	0	12000.0	Winter Wren	winwre3	0.7132	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	63.0
19	Spectrogram 1	1	66.0	69.0	0	12000.0	Winter Wren	winwre3	0.2276	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	66.0
20	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.1536	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	66.0
21	Spectrogram 1	1	69.0	72.0	0	12000.0	Winter Wren	winwre3	0.2259	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	69.0
22	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.2494	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	72.0
23	Spectrogram 1	1	81.0	84.0	0	12000.0	Winter Wren	winwre3	0.8730	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	81.0
24	Spectrogram 1	1	84.0	87.0	0	12000.0	Winter Wren	winwre3	0.3831	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	84.0
25	Spectrogram 1	1	87.0	90.0	0	12000.0	Brown Creeper	brncre	0.4009	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	87.0
26	Spectrogram 1	1	96.0	99.0	0	12000.0	Winter Wren	winwre3	0.5904	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	96.0
27	Spectrogram 1	1	99.0	102.0	0	12000.0	Winter Wren	winwre3	0.1162	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	99.0
28	Spectrogram 1	1	111.0	114.0	0	12000.0	Winter Wren	winwre3	0.9374	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	111.0
29	Spectrogram 1	1	117.0	120.0	0	12000.0	Winter Wren	winwre3	0.8681	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	117.0
30	Spectrogram 1	1	120.0	123.0	0	12000.0	Winter Wren	winwre3	0.2007	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	120.0
31	Spectrogram 1	1	123.0	126.0	0	12000.0	Winter Wren	winwre3	0.6171	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	123.0
32	Spectrogram 1	1	126.0	129.0	0	12000.0	Winter Wren	winwre3	0.8486	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	126.0
33	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.1989	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	129.0
34	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.1046	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	135.0
35	Spectrogram 1	1	138.0	141.0	0	12000.0	Winter Wren	winwre3	0.5035	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	138.0
36	Spectrogram 1	1	141.0	144.0	0	12000.0	Winter Wren	winwre3	0.4739	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	141.0
37	Spectrogram 1	1	144.0	147.0	0	12000.0	Winter Wren	winwre3	0.9368	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	144.0
38	Spectrogram 1	1	147.0	150.0	0	12000.0	Winter Wren	winwre3	0.4124	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	147.0
39	Spectrogram 1	1	153.0	156.0	0	12000.0	Winter Wren	winwre3	0.8623	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	153.0
40	Spectrogram 1	1	162.0	165.0	0	12000.0	Winter Wren	winwre3	0.8079	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	162.0
41	Spectrogram 1	1	165.0	168.0	0	12000.0	Winter Wren	winwre3	0.9577	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	165.0
42	Spectrogram 1	1	168.0	171.0	0	12000.0	Winter Wren	winwre3	0.4610	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	168.0
43	Spectrogram 1	1	171.0	174.0	0	12000.0	Winter Wren	winwre3	0.5095	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	171.0
44	Spectrogram 1	1	177.0	180.0	0	12000.0	Winter Wren	winwre3	0.9777	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	177.0
45	Spectrogram 1	1	180.0	183.0	0	12000.0	Winter Wren	winwre3	0.4106	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	180.0
46	Spectrogram 1	1	186.0	189.0	0	12000.0	Winter Wren	winwre3	0.5642	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	186.0
47	Spectrogram 1	1	189.0	192.0	0	12000.0	Winter Wren	winwre3	0.1547	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	189.0
48	Spectrogram 1	1	192.0	195.0	0	12000.0	Winter Wren	winwre3	0.9121	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	192.0
49	Spectrogram 1	1	195.0	198.0	0	12000.0	Winter Wren	winwre3	0.2971	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	195.0
50	Spectrogram 1	1	198.0	201.0	0	12000.0	Winter Wren	winwre3	0.3828	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	198.0
51	Spectrogram 1	1	201.0	204.0	0	12000.0	Winter Wren	winwre3	0.4185	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	201.0
52	Spectrogram 1	1	207.0	210.0	0	12000.0	Winter Wren	winwre3	0.9538	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	207.0
53	Spectrogram 1	1	210.0	213.0	0	12000.0	Winter Wren	winwre3	0.9348	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	210.0
54	Spectrogram 1	1	216.0	219.0	0	12000.0	Winter Wren	winwre3	0.9436	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	216.0
55	Spectrogram 1	1	219.0	222.0	0	12000.0	Winter Wren	winwre3	0.5833	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	219.0
56	Spectrogram 1	1	222.0	225.0	0	12000.0	Winter Wren	winwre3	0.9911	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	222.0
57	Spectrogram 1	1	225.0	228.0	0	12000.0	Winter Wren	winwre3	0.7125	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	225.0
58	Spectrogram 1	1	228.0	231.0	0	12000.0	Winter Wren	winwre3	0.4251	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	228.0
59	Spectrogram 1	1	231.0	234.0	0	12000.0	Winter Wren	winwre3	0.7460	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	231.0
60	Spectrogram 1	1	234.0	237.0	0	12000.0	Winter Wren	winwre3	0.9632	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	234.0
61	Spectrogram 1	1	237.0	240.0	0	12000.0	Winter Wren	winwre3	0.7502	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	237.0
62	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.4952	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	237.0
63	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.5437	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	240.0
64	Spectrogram 1	1	243.0	246.0	0	12000.0	Winter Wren	winwre3	0.6536	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	243.0
65	Spectrogram 1	1	246.0	249.0	0	12000.0	Winter Wren	winwre3	0.9640	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	246.0
66	Spectrogram 1	1	249.0	252.0	0	12000.0	Winter Wren	winwre3	0.6253	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	249.0
67	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.2956	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	252.0
68	Spectrogram 1	1	258.0	261.0	0	12000.0	Winter Wren	winwre3	0.7786	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	258.0
69	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.2260	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	261.0
70	Spectrogram 1	1	261.0	264.0	0	12000.0	Winter Wren	winwre3	0.2073	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	261.0
71	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.6668	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	264.0
72	Spectrogram 1	1	267.0	270.0	0	12000.0	Winter Wren	winwre3	0.7895	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	267.0
73	Spectrogram 1	1	270.0	273.0	0	12000.0	Winter Wren	winwre3	0.6963	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	270.0
74	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.2707	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	270.0
75	Spectrogram 1	1	273.0	276.0	0	12000.0	Winter Wren	winwre3	0.6377	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	273.0
76	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.5468	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	273.0
77	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.5366	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	276.0
78	Spectrogram 1	1	279.0	282.0	0	12000.0	Winter Wren	winwre3	0.4664	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	279.0
79	Spectrogram 1	1	282.0	285.0	0	12000.0	Winter Wren	winwre3	0.1839	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	282.0
80	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.8590	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	285.0
81	Spectrogram 1	1	285.0	288.0	0	12000.0	Winter Wren	winwre3	0.1126	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	285.0
82	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.2141	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	288.0
83	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.7971	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	291.0
84	Spectrogram 1	1	294.0	297.0	0	12000.0	Winter Wren	winwre3	0.5040	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	294.0
85	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.4041	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	294.0
86	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.3029	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	297.0
87	Spectrogram 1	1	297.0	300.0	0	12000.0	Winter Wren	winwre3	0.2142	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	297.0
88	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.2949	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	300.0
89	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.5198	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	303.0
90	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.1511	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	306.0
91	Spectrogram 1	1	309.0	312.0	0	12000.0	Winter Wren	winwre3	0.4488	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	309.0
92	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.1190	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	309.0
93	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.8938	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	312.0
94	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.1042	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	315.0
95	Spectrogram 1	1	318.0	321.0	0	12000.0	Winter Wren	winwre3	0.7000	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	318.0
96	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1717	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	318.0
97	Spectrogram 1	1	324.0	327.0	0	12000.0	Winter Wren	winwre3	0.7744	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	324.0
98	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.9681	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	327.0
99	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.6909	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	330.0
100	Spectrogram 1	1	333.0	336.0	0	12000.0	Winter Wren	winwre3	0.3496	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	333.0
101	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.5485	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	336.0
102	Spectrogram 1	1	339.0	342.0	0	12000.0	Winter Wren	winwre3	0.2558	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	339.0
103	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.1078	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	342.0
104	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.2087	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	345.0
105	Spectrogram 1	1	348.0	351.0	0	12000.0	Swamp Sparrow	swaspa	0.1286	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	348.0
106	Spectrogram 1	1	351.0	354.0	0	12000.0	Winter Wren	winwre3	0.7696	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	351.0
107	Spectrogram 1	1	354.0	357.0	0	12000.0	Winter Wren	winwre3	0.1830	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	354.0
108	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.2453	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	357.0
109	Spectrogram 1	1	360.0	363.0	0	12000.0	Winter Wren	winwre3	0.1438	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	360.0
110	Spectrogram 1	1	360.0	363.0	0	12000.0	Swamp Sparrow	swaspa	0.1133	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	360.0
111	Spectrogram 1	1	363.0	366.0	0	12000.0	Winter Wren	winwre3	0.3338	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	363.0
112	Spectrogram 1	1	366.0	369.0	0	12000.0	Winter Wren	winwre3	0.8872	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	366.0
113	Spectrogram 1	1	369.0	372.0	0	12000.0	Swamp Sparrow	swaspa	0.8830	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	369.0
114	Spectrogram 1	1	372.0	375.0	0	12000.0	Swamp Sparrow	swaspa	0.6002	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	372.0
115	Spectrogram 1	1	378.0	381.0	0	12000.0	Swamp Sparrow	swaspa	0.1099	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	378.0
116	Spectrogram 1	1	381.0	384.0	0	12000.0	Winter Wren	winwre3	0.2616	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	381.0
117	Spectrogram 1	1	381.0	384.0	0	12000.0	Swamp Sparrow	swaspa	0.1678	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	381.0
118	Spectrogram 1	1	387.0	390.0	0	12000.0	Swamp Sparrow	swaspa	0.5383	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	387.0
119	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.1734	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	390.0
120	Spectrogram 1	1	393.0	396.0	0	12000.0	Winter Wren	winwre3	0.9159	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	393.0
121	Spectrogram 1	1	399.0	402.0	0	12000.0	Swamp Sparrow	swaspa	0.1286	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	399.0
122	Spectrogram 1	1	399.0	402.0	0	12000.0	Hermit Thrush	herthr	0.1116	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	399.0
123	Spectrogram 1	1	402.0	405.0	0	12000.0	Swamp Sparrow	swaspa	0.5369	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	402.0
124	Spectrogram 1	1	405.0	408.0	0	12000.0	Winter Wren	winwre3	0.5699	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	405.0
125	Spectrogram 1	1	408.0	411.0	0	12000.0	Swamp Sparrow	swaspa	0.8017	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	408.0
126	Spectrogram 1	1	411.0	414.0	0	12000.0	Swamp Sparrow	swaspa	0.5574	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	411.0
127	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.3880	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	411.0
128	Spectrogram 1	1	414.0	417.0	0	12000.0	Winter Wren	winwre3	0.9419	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	414.0
129	Spectrogram 1	1	420.0	423.0	0	12000.0	Swamp Sparrow	swaspa	0.8520	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	420.0
130	Spectrogram 1	1	423.0	426.0	0	12000.0	Swamp Sparrow	swaspa	0.7049	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	423.0
131	Spectrogram 1	1	426.0	429.0	0	12000.0	Swamp Sparrow	swaspa	0.3521	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	426.0
132	Spectrogram 1	1	429.0	432.0	0	12000.0	Winter Wren	winwre3	0.7201	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	429.0
133	Spectrogram 1	1	432.0	435.0	0	12000.0	Winter Wren	winwre3	0.8715	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	432.0
134	Spectrogram 1	1	435.0	438.0	0	12000.0	Swamp Sparrow	swaspa	0.2488	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	435.0
135	Spectrogram 1	1	438.0	441.0	0	12000.0	Swamp Sparrow	swaspa	0.4267	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	438.0
136	Spectrogram 1	1	441.0	444.0	0	12000.0	Winter Wren	winwre3	0.9671	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	441.0
137	Spectrogram 1	1	444.0	447.0	0	12000.0	Winter Wren	winwre3	0.5812	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	444.0
138	Spectrogram 1	1	456.0	459.0	0	12000.0	Winter Wren	winwre3	0.2573	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	456.0
139	Spectrogram 1	1	459.0	462.0	0	12000.0	Winter Wren	winwre3	0.1518	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	459.0
140	Spectrogram 1	1	462.0	465.0	0	12000.0	Winter Wren	winwre3	0.9684	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	462.0
141	Spectrogram 1	1	465.0	468.0	0	12000.0	Swamp Sparrow	swaspa	0.5756	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	465.0
142	Spectrogram 1	1	468.0	471.0	0	12000.0	Eastern Phoebe	easpho	0.2378	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	468.0
143	Spectrogram 1	1	471.0	474.0	0	12000.0	Winter Wren	winwre3	0.2231	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	471.0
144	Spectrogram 1	1	474.0	477.0	0	12000.0	Winter Wren	winwre3	0.9765	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	474.0
145	Spectrogram 1	1	477.0	480.0	0	12000.0	Winter Wren	winwre3	0.4366	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	477.0
146	Spectrogram 1	1	480.0	483.0	0	12000.0	Swamp Sparrow	swaspa	0.7004	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	480.0
147	Spectrogram 1	1	483.0	486.0	0	12000.0	Winter Wren	winwre3	0.2058	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	483.0
148	Spectrogram 1	1	486.0	489.0	0	12000.0	Winter Wren	winwre3	0.8303	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	486.0
149	Spectrogram 1	1	495.0	498.0	0	12000.0	Winter Wren	winwre3	0.2603	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	495.0
150	Spectrogram 1	1	498.0	501.0	0	12000.0	Winter Wren	winwre3	0.8790	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	498.0
151	Spectrogram 1	1	501.0	504.0	0	12000.0	Winter Wren	winwre3	0.1847	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	501.0
152	Spectrogram 1	1	501.0	504.0	0	12000.0	Swamp Sparrow	swaspa	0.1417	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	501.0
153	Spectrogram 1	1	504.0	507.0	0	12000.0	Swamp Sparrow	swaspa	0.5150	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	504.0
154	Spectrogram 1	1	507.0	510.0	0	12000.0	Swamp Sparrow	swaspa	0.1910	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240509_051202.wav	507.0
