Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	255.0	258.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1357	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	255.0
2	Spectrogram 1	1	429.0	432.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1178	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	429.0
3	Spectrogram 1	1	432.0	435.0	0	12000.0	American Redstart	amered	0.2034	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	432.0
4	Spectrogram 1	1	438.0	441.0	0	12000.0	Downy Woodpecker	dowwoo	0.1015	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	438.0
5	Spectrogram 1	1	513.0	516.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4338	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	513.0
6	Spectrogram 1	1	522.0	525.0	0	12000.0	Wilson's Warbler	wlswar	0.1508	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	522.0
7	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2262	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	528.0
8	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.1242	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	528.0
9	Spectrogram 1	1	555.0	558.0	0	12000.0	Cape May Warbler	camwar	0.2705	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	555.0
10	Spectrogram 1	1	636.0	639.0	0	12000.0	Northern Parula	norpar	0.5383	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	636.0
11	Spectrogram 1	1	636.0	639.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1022	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	636.0
12	Spectrogram 1	1	645.0	648.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7247	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	645.0
13	Spectrogram 1	1	648.0	651.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9802	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	648.0
14	Spectrogram 1	1	648.0	651.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1024	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	648.0
15	Spectrogram 1	1	651.0	654.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7256	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	651.0
16	Spectrogram 1	1	651.0	654.0	0	12000.0	Palm Warbler	palwar	0.1841	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	651.0
17	Spectrogram 1	1	663.0	666.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7214	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	663.0
18	Spectrogram 1	1	663.0	666.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1023	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	663.0
19	Spectrogram 1	1	678.0	681.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9531	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	678.0
20	Spectrogram 1	1	684.0	687.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1693	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	684.0
21	Spectrogram 1	1	687.0	690.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5039	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	687.0
22	Spectrogram 1	1	690.0	693.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1482	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	690.0
23	Spectrogram 1	1	696.0	699.0	0	12000.0	Chimney Swift	chiswi	0.1356	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	696.0
24	Spectrogram 1	1	699.0	702.0	0	12000.0	American Redstart	amered	0.6795	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	699.0
25	Spectrogram 1	1	702.0	705.0	0	12000.0	Northern Parula	norpar	0.1237	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	702.0
26	Spectrogram 1	1	702.0	705.0	0	12000.0	American Redstart	amered	0.1074	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	702.0
27	Spectrogram 1	1	705.0	708.0	0	12000.0	American Redstart	amered	0.4498	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	705.0
28	Spectrogram 1	1	708.0	711.0	0	12000.0	American Redstart	amered	0.2096	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	708.0
29	Spectrogram 1	1	714.0	717.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4742	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	714.0
30	Spectrogram 1	1	717.0	720.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7496	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	717.0
31	Spectrogram 1	1	720.0	723.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1748	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	720.0
32	Spectrogram 1	1	723.0	726.0	0	12000.0	Northern Parula	norpar	0.8471	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	723.0
33	Spectrogram 1	1	726.0	729.0	0	12000.0	Palm Warbler	palwar	0.1254	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	726.0
34	Spectrogram 1	1	729.0	732.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5230	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	729.0
35	Spectrogram 1	1	735.0	738.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2783	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	735.0
36	Spectrogram 1	1	738.0	741.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4578	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	738.0
37	Spectrogram 1	1	741.0	744.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1891	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	741.0
38	Spectrogram 1	1	741.0	744.0	0	12000.0	Northern Parula	norpar	0.1711	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	741.0
39	Spectrogram 1	1	747.0	750.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7622	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	747.0
40	Spectrogram 1	1	753.0	756.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2167	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	753.0
41	Spectrogram 1	1	759.0	762.0	0	12000.0	American Redstart	amered	0.6687	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	759.0
42	Spectrogram 1	1	762.0	765.0	0	12000.0	American Redstart	amered	0.2664	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	762.0
43	Spectrogram 1	1	765.0	768.0	0	12000.0	American Redstart	amered	0.5226	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	765.0
44	Spectrogram 1	1	765.0	768.0	0	12000.0	Northern Parula	norpar	0.1200	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	765.0
45	Spectrogram 1	1	771.0	774.0	0	12000.0	American Redstart	amered	0.1836	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240516_192700.wav	771.0
