Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2382	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	225.0
13	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1067	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	237.0
14	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7557	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	246.0
15	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1084	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	249.0
16	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2133	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	270.0
17	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.1352	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	270.0
18	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.1392	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	291.0
19	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3236	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	315.0
20	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.1440	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	315.0
21	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.6435	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	540.0
22	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.7542	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	543.0
23	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.2562	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	561.0
24	Spectrogram 1	1	561.0	564.0	0	12000.0	Common Raven	comrav	0.1130	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	561.0
25	Spectrogram 1	1	576.0	579.0	0	12000.0	Common Raven	comrav	0.4561	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	576.0
26	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.2496	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	579.0
27	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.2257	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	582.0
28	Spectrogram 1	1	606.0	609.0	0	12000.0	Nashville Warbler	naswar	0.1366	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	606.0
29	Spectrogram 1	1	612.0	615.0	0	12000.0	American Crow	amecro	0.4115	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	612.0
30	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.3201	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	618.0
31	Spectrogram 1	1	687.0	690.0	0	12000.0	Common Raven	comrav	0.2547	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	687.0
32	Spectrogram 1	1	687.0	690.0	0	12000.0	American Crow	amecro	0.1364	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	687.0
33	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.6835	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	690.0
34	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.8839	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	729.0
35	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.7590	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	732.0
36	Spectrogram 1	1	738.0	741.0	0	12000.0	American Crow	amecro	0.8653	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	738.0
37	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.2771	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	744.0
38	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.8201	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	786.0
39	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.7862	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	792.0
40	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.1487	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	795.0
41	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.1327	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	810.0
42	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.5767	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	822.0
43	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.7138	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	825.0
44	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.8122	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	834.0
45	Spectrogram 1	1	840.0	843.0	0	12000.0	American Crow	amecro	0.2057	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	840.0
46	Spectrogram 1	1	846.0	849.0	0	12000.0	American Crow	amecro	0.5870	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	846.0
47	Spectrogram 1	1	933.0	936.0	0	12000.0	American Crow	amecro	0.1171	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	933.0
48	Spectrogram 1	1	972.0	975.0	0	12000.0	American Crow	amecro	0.4449	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	972.0
49	Spectrogram 1	1	972.0	975.0	0	12000.0	Common Raven	comrav	0.1668	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	972.0
50	Spectrogram 1	1	1269.0	1272.0	0	12000.0	American Crow	amecro	0.8397	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	1269.0
51	Spectrogram 1	1	1275.0	1278.0	0	12000.0	American Crow	amecro	0.7845	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	1275.0
52	Spectrogram 1	1	1284.0	1287.0	0	12000.0	American Crow	amecro	0.7627	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	1284.0
53	Spectrogram 1	1	1305.0	1308.0	0	12000.0	American Crow	amecro	0.7757	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	1305.0
54	Spectrogram 1	1	1308.0	1311.0	0	12000.0	American Crow	amecro	0.6992	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	1308.0
55	Spectrogram 1	1	1314.0	1317.0	0	12000.0	American Crow	amecro	0.8344	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	1314.0
56	Spectrogram 1	1	1317.0	1320.0	0	12000.0	American Crow	amecro	0.8603	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	1317.0
57	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Common Raven	comrav	0.4774	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	1320.0
58	Spectrogram 1	1	1320.0	1323.0	0	12000.0	American Crow	amecro	0.4709	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	1320.0
59	Spectrogram 1	1	1323.0	1326.0	0	12000.0	American Crow	amecro	0.8444	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	1323.0
60	Spectrogram 1	1	1329.0	1332.0	0	12000.0	American Crow	amecro	0.7841	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	1329.0
61	Spectrogram 1	1	1332.0	1335.0	0	12000.0	American Crow	amecro	0.5227	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	1332.0
62	Spectrogram 1	1	1353.0	1356.0	0	12000.0	American Crow	amecro	0.3752	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	1353.0
63	Spectrogram 1	1	1359.0	1362.0	0	12000.0	American Crow	amecro	0.3026	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	1359.0
64	Spectrogram 1	1	1362.0	1365.0	0	12000.0	American Crow	amecro	0.1241	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	1362.0
65	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1050	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	1533.0
66	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1150	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_181400.wav	1536.0
