Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
54	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.5504	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	606.0
55	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5305	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	606.0
56	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6072	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	621.0
57	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.5769	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	621.0
58	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6738	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	630.0
59	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.5433	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	630.0
60	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2628	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	633.0
61	Spectrogram 1	1	633.0	636.0	0	12000.0	Brown Creeper	brncre	0.1796	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	633.0
62	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1706	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	639.0
63	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1241	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	651.0
64	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1633	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	666.0
65	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2467	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	678.0
66	Spectrogram 1	1	687.0	690.0	0	12000.0	Cedar Waxwing	cedwax	0.5315	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	687.0
67	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7803	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	699.0
68	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1207	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	702.0
69	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5468	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	705.0
70	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1885	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	708.0
71	Spectrogram 1	1	711.0	714.0	0	12000.0	Brown Creeper	brncre	0.8982	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	711.0
72	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3680	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	711.0
73	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.5376	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	714.0
74	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4270	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	714.0
75	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4835	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	717.0
76	Spectrogram 1	1	717.0	720.0	0	12000.0	Brown Creeper	brncre	0.3291	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	717.0
77	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.3979	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	720.0
78	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1198	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	720.0
79	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.5421	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	723.0
80	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3555	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	723.0
81	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.5054	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	726.0
82	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	726.0
83	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7046	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	729.0
84	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.6582	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	729.0
85	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3710	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	732.0
86	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.3526	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	732.0
87	Spectrogram 1	1	735.0	738.0	0	12000.0	Brown Creeper	brncre	0.1875	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	735.0
88	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1189	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	735.0
89	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4089	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	738.0
90	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.3290	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	738.0
91	Spectrogram 1	1	741.0	744.0	0	12000.0	Brown Creeper	brncre	0.4816	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	741.0
92	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3008	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	741.0
93	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.6763	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	744.0
94	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5636	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	744.0
95	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.4007	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	747.0
96	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3878	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	747.0
97	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.5280	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	750.0
98	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1005	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	750.0
99	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.2029	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	753.0
100	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.5372	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	756.0
101	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3162	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	756.0
102	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.7388	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	759.0
103	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6056	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	759.0
104	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.7924	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	762.0
105	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1984	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	762.0
106	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7518	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	765.0
107	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.7452	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	765.0
108	Spectrogram 1	1	768.0	771.0	0	12000.0	Brown Creeper	brncre	0.2694	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	768.0
109	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1538	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	768.0
110	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3772	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	771.0
111	Spectrogram 1	1	771.0	774.0	0	12000.0	Brown Creeper	brncre	0.1941	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	771.0
112	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.4008	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	774.0
113	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2050	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	774.0
114	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5289	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	777.0
115	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.1071	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	777.0
116	Spectrogram 1	1	780.0	783.0	0	12000.0	Brown Creeper	brncre	0.5189	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	780.0
117	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2854	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	780.0
118	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6355	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	783.0
119	Spectrogram 1	1	783.0	786.0	0	12000.0	Brown Creeper	brncre	0.2721	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	783.0
120	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5635	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	786.0
121	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.1433	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	786.0
122	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5899	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	789.0
123	Spectrogram 1	1	789.0	792.0	0	12000.0	Brown Creeper	brncre	0.4590	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	789.0
124	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.4259	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	792.0
125	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3759	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	792.0
126	Spectrogram 1	1	795.0	798.0	0	12000.0	Brown Creeper	brncre	0.5605	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	795.0
127	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5412	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	795.0
128	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1659	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	798.0
129	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6950	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	804.0
130	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6224	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	807.0
131	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1895	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	813.0
132	Spectrogram 1	1	816.0	819.0	0	12000.0	Brown Creeper	brncre	0.1468	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	816.0
133	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8881	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	819.0
134	Spectrogram 1	1	825.0	828.0	0	12000.0	Cedar Waxwing	cedwax	0.1497	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	825.0
135	Spectrogram 1	1	828.0	831.0	0	12000.0	Cedar Waxwing	cedwax	0.1408	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	828.0
136	Spectrogram 1	1	846.0	849.0	0	12000.0	Cedar Waxwing	cedwax	0.1472	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	846.0
137	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1052	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	846.0
138	Spectrogram 1	1	930.0	933.0	0	12000.0	American Crow	amecro	0.1445	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	930.0
139	Spectrogram 1	1	1062.0	1065.0	0	12000.0	American Crow	amecro	0.1851	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	1062.0
140	Spectrogram 1	1	1077.0	1080.0	0	12000.0	American Crow	amecro	0.1818	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	1077.0
141	Spectrogram 1	1	1080.0	1083.0	0	12000.0	American Crow	amecro	0.2496	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	1080.0
142	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Brown Creeper	brncre	0.1123	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	1083.0
143	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3173	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	1098.0
144	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.1009	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	1101.0
145	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9705	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	1104.0
146	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6450	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240814_053202.wav	1110.0
