Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.2180	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	2874.0
32	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Brown Creeper	brncre	0.2019	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3009.0
33	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Brown Creeper	brncre	0.4171	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3021.0
34	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2554	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3021.0
35	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1059	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3024.0
36	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4141	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3039.0
37	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Cape May Warbler	camwar	0.1124	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3042.0
38	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Brown Creeper	brncre	0.1973	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3066.0
39	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1186	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3066.0
40	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2451	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3072.0
41	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4393	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3111.0
42	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Brown Creeper	brncre	0.2201	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3111.0
43	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4936	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3126.0
44	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Brown Creeper	brncre	0.1177	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3126.0
45	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Nashville Warbler	naswar	0.1321	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3141.0
46	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Nashville Warbler	naswar	0.2995	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3150.0
47	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Magnolia Warbler	magwar	0.1179	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3150.0
48	Spectrogram 1	1	3153.0	3156.0	0	12000.0	White-crowned Sparrow	whcspa	0.2171	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3153.0
49	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Nashville Warbler	naswar	0.1160	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3153.0
50	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Nashville Warbler	naswar	0.1198	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3159.0
51	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2863	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3165.0
52	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3948	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3174.0
53	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Brown Creeper	brncre	0.1608	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3174.0
54	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6725	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3177.0
55	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Brown Creeper	brncre	0.4686	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3180.0
56	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6558	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3183.0
57	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Brown Creeper	brncre	0.1709	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3183.0
58	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5048	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3186.0
59	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Brown Creeper	brncre	0.6580	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3189.0
60	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2237	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3189.0
61	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5171	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3192.0
62	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Brown Creeper	brncre	0.3012	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3192.0
63	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Brown Creeper	brncre	0.3718	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3195.0
64	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3199	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3195.0
65	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Nashville Warbler	naswar	0.1092	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3213.0
66	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Nashville Warbler	naswar	0.1541	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3261.0
67	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Magnolia Warbler	magwar	0.1554	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3336.0
68	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Brown Creeper	brncre	0.2899	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3366.0
69	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Nashville Warbler	naswar	0.1247	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3411.0
70	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1757	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3423.0
71	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Brown Creeper	brncre	0.3709	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3429.0
72	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Brown Creeper	brncre	0.4410	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3453.0
73	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Dark-eyed Junco	daejun	0.2736	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3483.0
74	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Dark-eyed Junco	daejun	0.1048	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240919_051600.wav	3486.0
