Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	840.0	843.0	0	12000.0	Brown Creeper	brncre	0.4825	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	840.0
15	Spectrogram 1	1	933.0	936.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3550	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	933.0
16	Spectrogram 1	1	948.0	951.0	0	12000.0	Brown Creeper	brncre	0.5487	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	948.0
17	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2140	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	948.0
18	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Brown Creeper	brncre	0.4672	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	1023.0
19	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Winter Wren	winwre3	0.4218	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	1047.0
20	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Brown Creeper	brncre	0.1159	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	1110.0
21	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Brown Creeper	brncre	0.1092	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	1257.0
22	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Brown Creeper	brncre	0.2487	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2133.0
23	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Brown Creeper	brncre	0.1790	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2139.0
24	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Brown Creeper	brncre	0.1929	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2160.0
25	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1412	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2160.0
26	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Swainson's Thrush	swathr	0.1637	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2247.0
27	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1885	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2349.0
28	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Brown Creeper	brncre	0.5403	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2538.0
29	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Brown Creeper	brncre	0.3720	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2547.0
30	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Brown Creeper	brncre	0.2037	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2553.0
31	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Brown Creeper	brncre	0.1489	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2607.0
32	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1385	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2622.0
33	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Brown Creeper	brncre	0.2984	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2652.0
34	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2044	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2655.0
35	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Brown Creeper	brncre	0.3580	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2664.0
36	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3674	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2679.0
37	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Brown Creeper	brncre	0.3150	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2679.0
38	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4766	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2682.0
39	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4292	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2685.0
40	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Brown Creeper	brncre	0.1864	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2685.0
41	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1661	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2688.0
42	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Brown Creeper	brncre	0.5038	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2691.0
43	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2206	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2694.0
44	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Brown Creeper	brncre	0.2074	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2694.0
45	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1016	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2703.0
46	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Brown Creeper	brncre	0.1923	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2718.0
47	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Cedar Waxwing	cedwax	0.1336	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2718.0
48	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Brown Creeper	brncre	0.1150	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2721.0
49	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Brown Creeper	brncre	0.6825	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2742.0
50	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Brown Creeper	brncre	0.4454	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2748.0
51	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1174	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2748.0
52	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1843	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2763.0
53	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Brown Creeper	brncre	0.1029	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2769.0
54	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1657	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2775.0
55	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2222	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2784.0
56	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2354	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2787.0
57	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Brown Creeper	brncre	0.7970	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2826.0
58	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Brown Creeper	brncre	0.4823	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2829.0
59	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2740	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2829.0
60	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Brown Creeper	brncre	0.7397	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2832.0
61	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2035	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2832.0
62	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Brown Creeper	brncre	0.1721	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2835.0
63	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Brown Creeper	brncre	0.7446	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2841.0
64	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Brown Creeper	brncre	0.7269	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2844.0
65	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Brown Creeper	brncre	0.6017	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2919.0
66	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Brown Creeper	brncre	0.4002	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2925.0
67	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1062	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2925.0
68	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4687	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2949.0
69	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Brown Creeper	brncre	0.2989	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2967.0
70	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Brown Creeper	brncre	0.6777	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2988.0
71	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Brown Creeper	brncre	0.2314	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2991.0
72	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2223	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	2991.0
73	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Brown Creeper	brncre	0.3770	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3027.0
74	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1434	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3027.0
75	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Brown Creeper	brncre	0.1108	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3036.0
76	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Brown Creeper	brncre	0.1564	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3057.0
77	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Brown Creeper	brncre	0.1028	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3102.0
78	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Brown Creeper	brncre	0.1428	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3108.0
79	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Brown Creeper	brncre	0.1159	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3138.0
80	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3317	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3159.0
81	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Brown Creeper	brncre	0.1166	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3159.0
82	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1358	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3165.0
83	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Brown Creeper	brncre	0.1323	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3231.0
84	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Brown Creeper	brncre	0.1841	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3258.0
85	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1838	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3258.0
86	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Brown Creeper	brncre	0.3086	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3267.0
87	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4449	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3270.0
88	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Brown Creeper	brncre	0.3742	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3270.0
89	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Brown Creeper	brncre	0.2237	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3309.0
90	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1960	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3309.0
91	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3935	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3315.0
92	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Brown Creeper	brncre	0.3866	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3336.0
93	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Brown Creeper	brncre	0.2274	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3339.0
94	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Brown Creeper	brncre	0.2105	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3342.0
95	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Brown Creeper	brncre	0.1945	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3345.0
96	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Brown Creeper	brncre	0.5832	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3348.0
97	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Brown Creeper	brncre	0.2219	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3351.0
98	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Brown Creeper	brncre	0.3329	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3357.0
99	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Brown Creeper	brncre	0.6551	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3360.0
100	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Brown Creeper	brncre	0.3837	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3366.0
101	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Brown Creeper	brncre	0.3722	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3372.0
102	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Brown Creeper	brncre	0.5055	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3384.0
103	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Brown Creeper	brncre	0.1126	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3399.0
104	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1305	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3402.0
105	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Winter Wren	winwre3	0.9620	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3420.0
106	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Brown Creeper	brncre	0.2448	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3546.0
107	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3968	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3549.0
108	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2266	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3552.0
109	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5369	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3567.0
110	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Brown Creeper	brncre	0.1578	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240801_052002.wav	3567.0
