Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	147.0	150.0	0	12000.0	Mourning Dove	moudov	0.9795	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	147.0
12	Spectrogram 1	1	159.0	162.0	0	12000.0	Mourning Dove	moudov	0.9798	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	159.0
13	Spectrogram 1	1	162.0	165.0	0	12000.0	Mourning Dove	moudov	0.1038	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	162.0
14	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.1246	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	273.0
15	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.2153	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	285.0
16	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.5089	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	309.0
17	Spectrogram 1	1	321.0	324.0	0	12000.0	Mourning Dove	moudov	0.9975	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	321.0
18	Spectrogram 1	1	324.0	327.0	0	12000.0	Mourning Dove	moudov	0.1678	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	324.0
19	Spectrogram 1	1	330.0	333.0	0	12000.0	Mourning Dove	moudov	0.8380	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	330.0
20	Spectrogram 1	1	333.0	336.0	0	12000.0	Mourning Dove	moudov	0.9868	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	333.0
21	Spectrogram 1	1	345.0	348.0	0	12000.0	Mourning Dove	moudov	0.9949	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	345.0
22	Spectrogram 1	1	357.0	360.0	0	12000.0	Mourning Dove	moudov	0.9934	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	357.0
23	Spectrogram 1	1	360.0	363.0	0	12000.0	Mourning Dove	moudov	0.2354	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	360.0
24	Spectrogram 1	1	369.0	372.0	0	12000.0	Mourning Dove	moudov	0.8460	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	369.0
25	Spectrogram 1	1	372.0	375.0	0	12000.0	Mourning Dove	moudov	0.9699	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	372.0
26	Spectrogram 1	1	384.0	387.0	0	12000.0	Mourning Dove	moudov	0.8896	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	384.0
27	Spectrogram 1	1	387.0	390.0	0	12000.0	Mourning Dove	moudov	0.9795	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	387.0
28	Spectrogram 1	1	399.0	402.0	0	12000.0	Mourning Dove	moudov	0.9844	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	399.0
29	Spectrogram 1	1	402.0	405.0	0	12000.0	Mourning Dove	moudov	0.9846	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	402.0
30	Spectrogram 1	1	414.0	417.0	0	12000.0	Mourning Dove	moudov	0.1399	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	414.0
31	Spectrogram 1	1	417.0	420.0	0	12000.0	Mourning Dove	moudov	0.9951	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	417.0
32	Spectrogram 1	1	429.0	432.0	0	12000.0	Mourning Dove	moudov	0.9532	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	429.0
33	Spectrogram 1	1	432.0	435.0	0	12000.0	Mourning Dove	moudov	0.9724	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	432.0
34	Spectrogram 1	1	462.0	465.0	0	12000.0	Mourning Dove	moudov	0.9888	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	462.0
35	Spectrogram 1	1	477.0	480.0	0	12000.0	Mourning Dove	moudov	0.9589	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	477.0
36	Spectrogram 1	1	480.0	483.0	0	12000.0	Mourning Dove	moudov	0.9934	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	480.0
37	Spectrogram 1	1	510.0	513.0	0	12000.0	Mourning Dove	moudov	0.9960	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	510.0
38	Spectrogram 1	1	513.0	516.0	0	12000.0	Mourning Dove	moudov	0.9571	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	513.0
39	Spectrogram 1	1	516.0	519.0	0	12000.0	Hermit Thrush	herthr	0.1702	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	516.0
40	Spectrogram 1	1	705.0	708.0	0	12000.0	Mourning Dove	moudov	0.9946	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	705.0
41	Spectrogram 1	1	708.0	711.0	0	12000.0	Mourning Dove	moudov	0.7591	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	708.0
42	Spectrogram 1	1	717.0	720.0	0	12000.0	Mourning Dove	moudov	0.9737	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	717.0
43	Spectrogram 1	1	720.0	723.0	0	12000.0	Mourning Dove	moudov	0.9881	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	720.0
44	Spectrogram 1	1	729.0	732.0	0	12000.0	Mourning Dove	moudov	0.9097	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	729.0
45	Spectrogram 1	1	732.0	735.0	0	12000.0	Mourning Dove	moudov	0.8492	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	732.0
46	Spectrogram 1	1	744.0	747.0	0	12000.0	Mourning Dove	moudov	0.9946	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	744.0
47	Spectrogram 1	1	747.0	750.0	0	12000.0	Mourning Dove	moudov	0.2125	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	747.0
48	Spectrogram 1	1	756.0	759.0	0	12000.0	Mourning Dove	moudov	0.9942	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	756.0
49	Spectrogram 1	1	765.0	768.0	0	12000.0	Mourning Dove	moudov	0.7893	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	765.0
50	Spectrogram 1	1	768.0	771.0	0	12000.0	Mourning Dove	moudov	0.9918	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	768.0
51	Spectrogram 1	1	780.0	783.0	0	12000.0	Mourning Dove	moudov	0.9956	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	780.0
52	Spectrogram 1	1	783.0	786.0	0	12000.0	Mourning Dove	moudov	0.6300	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	783.0
53	Spectrogram 1	1	792.0	795.0	0	12000.0	Mourning Dove	moudov	0.1025	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	792.0
54	Spectrogram 1	1	795.0	798.0	0	12000.0	Mourning Dove	moudov	0.9945	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	795.0
55	Spectrogram 1	1	813.0	816.0	0	12000.0	Mourning Dove	moudov	0.9920	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	813.0
56	Spectrogram 1	1	816.0	819.0	0	12000.0	Mourning Dove	moudov	0.8893	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	816.0
57	Spectrogram 1	1	822.0	825.0	0	12000.0	Mourning Dove	moudov	0.8831	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	822.0
58	Spectrogram 1	1	891.0	894.0	0	12000.0	Mourning Dove	moudov	0.5151	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	891.0
59	Spectrogram 1	1	894.0	897.0	0	12000.0	Mourning Dove	moudov	0.2804	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	894.0
60	Spectrogram 1	1	897.0	900.0	0	12000.0	Mourning Dove	moudov	0.2664	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	897.0
61	Spectrogram 1	1	909.0	912.0	0	12000.0	Mourning Dove	moudov	0.4106	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	909.0
62	Spectrogram 1	1	918.0	921.0	0	12000.0	Mourning Dove	moudov	0.4243	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	918.0
63	Spectrogram 1	1	927.0	930.0	0	12000.0	Mourning Dove	moudov	0.7594	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	927.0
64	Spectrogram 1	1	936.0	939.0	0	12000.0	Mourning Dove	moudov	0.6983	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	936.0
65	Spectrogram 1	1	942.0	945.0	0	12000.0	Mourning Dove	moudov	0.1206	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	942.0
66	Spectrogram 1	1	948.0	951.0	0	12000.0	Mourning Dove	moudov	0.1365	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	948.0
67	Spectrogram 1	1	978.0	981.0	0	12000.0	Hermit Thrush	herthr	0.2599	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	978.0
68	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Hermit Thrush	herthr	0.2488	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	1065.0
69	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Hermit Thrush	herthr	0.1002	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	1092.0
70	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Hermit Thrush	herthr	0.3887	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	1158.0
71	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Hermit Thrush	herthr	0.2013	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	1662.0
72	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Brown Creeper	brncre	0.1057	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	1686.0
73	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Common Yellowthroat	comyel	0.3268	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	2025.0
74	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Wilson's Warbler	wlswar	0.2819	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	2025.0
75	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8940	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	2028.0
76	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Hermit Thrush	herthr	0.1684	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	2364.0
77	Spectrogram 1	1	2373.0	2376.0	0	12000.0	Hermit Thrush	herthr	0.1982	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	2373.0
78	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Hermit Thrush	herthr	0.2335	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	2394.0
79	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Hermit Thrush	herthr	0.6501	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	2400.0
80	Spectrogram 1	1	2538.0	2541.0	0	12000.0	White-throated Sparrow	whtspa	0.9069	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	2538.0
81	Spectrogram 1	1	2541.0	2544.0	0	12000.0	White-throated Sparrow	whtspa	0.1375	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240811_191200.wav	2541.0
